8.605000000000000426e+00,-6.422260198101216455e-02,4.839520183093144745e-02
8.609999999999999432e+00,-6.231028522491413590e-02,4.695416779429433668e-02
8.615000000000000213e+00,-5.988052453550134907e-02,4.512321178600677690e-02
8.620000000000000995e+00,-5.781289713176441386e-02,4.356514278181728567e-02
8.625000000000000000e+00,-5.724028345741562218e-02,4.313364742836750532e-02
8.630000000000000782e+00,-5.844449802488531354e-02,4.404108819287708837e-02
8.634999999999999787e+00,-6.035265388997600178e-02,4.547898677324357930e-02
8.640000000000000568e+00,-6.068254626011124891e-02,4.572757850485699438e-02
8.644999999999999574e+00,-5.900881387628471170e-02,4.446633068823631352e-02
8.650000000000000355e+00,-5.545387957583162303e-02,4.178749554828053298e-02
8.654999999999999361e+00,-5.185195995105138650e-02,3.907325442688265593e-02
8.660000000000000142e+00,-4.905890955174422446e-02,3.696853998634351546e-02
8.665000000000000924e+00,-4.659979741006618076e-02,3.511546607232506750e-02
8.669999999999999929e+00,-4.401714593860994035e-02,3.316929859600527969e-02
8.675000000000000711e+00,-4.142424318174673520e-02,3.121540622204830792e-02
8.679999999999999716e+00,-3.940056708603423274e-02,2.969045690402793980e-02
8.685000000000000497e+00,-3.892771816096502607e-02,2.933413968145529016e-02
8.689999999999999503e+00,-3.995193785445130125e-02,3.010594457967691318e-02
8.695000000000000284e+00,-4.174377062064193317e-02,3.145618741774676430e-02
8.700000000000001066e+00,-4.334352819239704890e-02,3.266169121512543794e-02
8.705000000000000071e+00,-4.404728724139463786e-02,3.319201169679406038e-02
8.710000000000000853e+00,-4.354685967516537526e-02,3.281491247747891915e-02
8.714999999999999858e+00,-4.227248354059408991e-02,3.185460117991838203e-02
8.720000000000000639e+00,-4.088985459881532003e-02,3.081271554105164540e-02
8.724999999999999645e+00,-3.986231178297175437e-02,3.003840649051869524e-02
8.730000000000000426e+00,-3.917622877399093428e-02,2.952140586039448539e-02
8.734999999999999432e+00,-3.829504869353168167e-02,2.885738904189451282e-02
8.740000000000000213e+00,-3.661165521594012678e-02,2.758886106893877060e-02
8.745000000000000995e+00,-3.389032228543519681e-02,2.553818961747867516e-02
8.750000000000000000e+00,-3.085032580006629582e-02,2.324738795363068267e-02
8.755000000000000782e+00,-2.771852137100439678e-02,2.088740404198121889e-02
8.759999999999999787e+00,-2.411947284088280380e-02,1.817532644559158653e-02
8.765000000000000568e+00,-2.029402711637299725e-02,1.529264632643880135e-02
8.769999999999999574e+00,-1.645528570789193262e-02,1.239994719078058895e-02
8.775000000000000355e+00,-1.278719274202022235e-02,9.635840880194389280e-03
8.779999999999999361e+00,-9.974462366474458330e-03,7.516296513854726566e-03
8.785000000000000142e+00,-9.632726231725220051e-03,7.258779865447964955e-03
8.790000000000000924e+00,-1.148264559542326764e-02,8.652794094326215352e-03
8.794999999999999929e+00,-1.525324981809363448e-02,1.149414817765416486e-02
8.800000000000000711e+00,-2.069700581657470465e-02,1.559631255808095751e-02
8.804999999999999716e+00,-2.627747703347873762e-02,1.980149924506105497e-02
8.810000000000000497e+00,-3.118304374263608167e-02,2.349810890679600653e-02
8.814999999999999503e+00,-3.525295419267788360e-02,2.656500640998069734e-02
8.820000000000000284e+00,-3.812683529059245763e-02,2.873063115082808913e-02
8.825000000000001066e+00,-3.881408510605345585e-02,2.924851103270112440e-02
8.830000000000000071e+00,-3.779370844664153156e-02,2.847960206837090585e-02
8.835000000000000853e+00,-3.549085014113975006e-02,2.674427386544718857e-02
8.839999999999999858e+00,-3.215196910794871493e-02,2.422824654007467438e-02
8.845000000000000639e+00,-2.779429415119957086e-02,2.094450292738483585e-02
8.849999999999999645e+00,-2.266932246127158213e-02,1.708255975377744387e-02
8.855000000000000426e+00,-1.756231352150847830e-02,1.323415248330777998e-02
8.859999999999999432e+00,-1.280130463148275444e-02,9.646474951653483815e-03
8.865000000000000213e+00,-7.553239090664081064e-03,5.691773908164665663e-03
8.870000000000000995e+00,-8.579741284438047004e-04,6.465298793722445807e-04
8.875000000000000000e+00,7.382930068146496480e-03,-5.563436854477489361e-03
8.880000000000000782e+00,1.463913265355868722e-02,-1.103137770108121238e-02
8.884999999999999787e+00,1.862768610419197543e-02,-1.403696830785740139e-02
8.890000000000000568e+00,1.982321950366747187e-02,-1.493786734306532492e-02
8.894999999999999574e+00,1.941446986327017080e-02,-1.462985239606587676e-02
8.900000000000000355e+00,1.766814949793545086e-02,-1.331390561199090675e-02
8.904999999999999361e+00,1.466546366632494845e-02,-1.105121954239453828e-02
8.910000000000000142e+00,1.025906411683491330e-02,-7.730759315505192526e-03
8.915000000000000924e+00,5.232188666878936217e-03,-3.942736960828561316e-03
8.919999999999999929e+00,-1.967198988348525335e-04,1.482390765028144338e-04
8.925000000000000711e+00,-6.691551307098550158e-03,5.042445588934757299e-03
8.929999999999999716e+00,-1.454107618563508196e-02,1.095748685253860460e-02
8.935000000000000497e+00,-2.246473200948521584e-02,1.692838979022146667e-02
8.939999999999999503e+00,-2.940474042103050079e-02,2.215806123648887682e-02
8.945000000000000284e+00,-3.437641378521424929e-02,2.590448583585771777e-02
8.950000000000001066e+00,-3.810503893025224409e-02,2.871420641521622158e-02
8.955000000000000071e+00,-4.131529811727914503e-02,3.113331022748004606e-02
8.960000000000000853e+00,-4.392302674375087035e-02,3.309837469552681655e-02
8.964999999999999858e+00,-4.567126223703867061e-02,3.441576463202729308e-02
8.970000000000000639e+00,-4.688921014073915705e-02,3.533355420767499838e-02
8.974999999999999645e+00,-4.803754498020636893e-02,3.619888657682965999e-02
8.980000000000000426e+00,-4.924799130056098373e-02,3.711102330396490179e-02
8.984999999999999432e+00,-5.127269524017490782e-02,3.863674715792006498e-02
8.990000000000000213e+00,-5.438710219328594248e-02,4.098362113110518706e-02
8.995000000000000995e+00,-5.814108042190813813e-02,4.381244662928114597e-02
9.000000000000000000e+00,-6.177713213111675483e-02,4.655240812113849158e-02
9.005000000000000782e+00,-6.505518748659157302e-02,4.902260001071769707e-02
9.009999999999999787e+00,-6.743037741160283483e-02,5.081243399847327341e-02
9.015000000000000568e+00,-6.819610913863617674e-02,5.138945424267146733e-02
9.019999999999999574e+00,-6.730194084887702877e-02,5.071565010644996790e-02
9.025000000000000355e+00,-6.518854364405926582e-02,4.912309108328361679e-02
9.029999999999999361e+00,-6.285824502106777956e-02,4.736708511797941418e-02
9.035000000000000142e+00,-6.110111911728212386e-02,4.604299577664120596e-02
9.040000000000000924e+00,-5.993673250269847264e-02,4.516556752733622004e-02
9.044999999999999929e+00,-5.956560658117949353e-02,4.488590408607746191e-02
9.050000000000000711e+00,-6.051568734299706681e-02,4.560184129206983072e-02
9.054999999999999716e+00,-6.270844495844821176e-02,4.725420267408679542e-02
9.060000000000000497e+00,-6.578672164108470555e-02,4.957385053562451960e-02
9.064999999999999503e+00,-6.873395820923261512e-02,5.179475258816343408e-02
9.070000000000000284e+00,-7.065027612923600875e-02,5.323880171806654599e-02
9.075000000000001066e+00,-7.123409465979077537e-02,5.367874053629115988e-02
9.080000000000000071e+00,-7.085781753923198201e-02,5.339519538813307376e-02
9.085000000000000853e+00,-7.037936299151775765e-02,5.303465402591291122e-02
9.089999999999999858e+00,-7.060430666927768051e-02,5.320416124533391272e-02
9.095000000000000639e+00,-7.171651043963483962e-02,5.404226690102614111e-02
9.099999999999999645e+00,-7.308422166872144410e-02,5.507291123707543090e-02
9.105000000000000426e+00,-7.350833705633204318e-02,5.539250510512031683e-02
9.109999999999999432e+00,-7.206109770315494156e-02,5.430193202906556660e-02
9.115000000000000213e+00,-6.943611056331108755e-02,5.232386233836849171e-02
9.120000000000000995e+00,-6.587636847708751298e-02,4.964140427197332589e-02
9.125000000000000000e+00,-6.107886114561710683e-02,4.602622319194595718e-02
9.130000000000000782e+00,-5.611629182693014112e-02,4.228665898293353098e-02
9.134999999999999787e+00,-5.222191347564162506e-02,3.935203440368743866e-02
9.140000000000000568e+00,-4.923651011646854037e-02,3.710237161119207122e-02
9.144999999999999574e+00,-4.674055052962793055e-02,3.522153115563543546e-02
9.150000000000000355e+00,-4.390004361104273001e-02,3.308105566279054277e-02
9.154999999999999361e+00,-4.085195535068603112e-02,3.078415640912797457e-02
9.160000000000000142e+00,-3.821446157875485472e-02,2.879666229516833140e-02
9.165000000000000924e+00,-3.624964012831977112e-02,2.731606313346413017e-02
9.169999999999999929e+00,-3.472925614468395927e-02,2.617037162488395144e-02
9.175000000000000711e+00,-3.309267788205587368e-02,2.493712144677035641e-02
9.179999999999999716e+00,-3.092216066828852236e-02,2.330151940951813438e-02
9.185000000000000497e+00,-2.880008229547656104e-02,2.170241865705013415e-02
9.189999999999999503e+00,-2.688299768538353687e-02,2.025779178472480666e-02
9.195000000000000284e+00,-2.525305448657291091e-02,1.902954148582355551e-02
9.200000000000001066e+00,-2.358440941094539986e-02,1.777212723090036001e-02
9.205000000000000071e+00,-2.225398647382291137e-02,1.676958163828205089e-02
9.210000000000000853e+00,-2.145370577462493017e-02,1.616652687618232165e-02
9.214999999999999858e+00,-2.186928374863313790e-02,1.647968734162971391e-02
9.220000000000000639e+00,-2.328769235989753411e-02,1.754853489534868513e-02
9.224999999999999645e+00,-2.560137936428003372e-02,1.929202310817132102e-02
9.230000000000000426e+00,-2.822175837723090927e-02,2.126662032618481177e-02
9.234999999999999432e+00,-2.963499183039019005e-02,2.233156811855374624e-02
9.240000000000000213e+00,-2.938423625294554753e-02,2.214261023758446606e-02
9.245000000000000995e+00,-2.776552985576130270e-02,2.092282747605898191e-02
9.250000000000000000e+00,-2.480888536130501296e-02,1.869483604254731229e-02
9.255000000000000782e+00,-2.042630112272457790e-02,1.539232193964835786e-02
9.259999999999999787e+00,-1.544129813256038715e-02,1.163585274663559051e-02
9.265000000000000568e+00,-1.052655909457014642e-02,7.932331239359737690e-03
9.269999999999999574e+00,-5.403312297616769296e-03,4.071687865839351654e-03
9.275000000000000355e+00,6.110360287371396438e-05,-4.604486742135462866e-05
9.279999999999999361e+00,5.010287790412293329e-03,-3.775522656645763277e-03
9.285000000000000142e+00,8.904410578337594584e-03,-6.709954655084457778e-03
9.290000000000000924e+00,1.086695352166250871e-02,-8.188836838527606410e-03
9.294999999999999929e+00,1.091458414348172277e-02,-8.224729086508389062e-03
9.300000000000000711e+00,9.496359218384648263e-03,-7.156019950244759190e-03
9.304999999999999716e+00,7.105300405788749114e-03,-5.354227897979142031e-03
9.310000000000000497e+00,4.350023868835792978e-03,-3.277978104405036234e-03
9.314999999999999503e+00,1.993290410461742712e-03,-1.502052061834507381e-03
9.320000000000000284e+00,9.109795672456462001e-04,-6.864723424588483171e-04
9.325000000000001066e+00,4.499272872953397301e-04,-3.390445295931672140e-04
9.330000000000000071e+00,1.423807387312347420e-04,-1.072915823275492046e-04
9.335000000000000853e+00,-4.681361769244171385e-04,3.527659121210321340e-04
9.339999999999999858e+00,-1.209094230436099423e-03,9.111178543010428014e-04
9.345000000000000639e+00,-1.787921289053078606e-03,1.347295328630957389e-03
9.349999999999999645e+00,-1.420540968076224736e-03,1.070454399830784780e-03
9.355000000000000426e+00,7.085494245140003906e-05,-5.339302885405115579e-05
9.359999999999999432e+00,2.325379028249603425e-03,-1.752298784761585366e-03
9.365000000000000213e+00,4.833629615589830723e-03,-3.642401173524528052e-03
9.370000000000000995e+00,7.384711025333899441e-03,-5.564778901979118390e-03
9.375000000000000000e+00,9.895437382755271905e-03,-7.456746917313828403e-03
9.380000000000000782e+00,1.263184216260581846e-02,-9.518775821890854139e-03
9.384999999999999787e+00,1.600336183182147001e-02,-1.205939812362953958e-02
9.390000000000000568e+00,1.974931377356770046e-02,-1.488217538082283430e-02
9.394999999999999574e+00,2.339609115767624439e-02,-1.763021924844110702e-02
9.400000000000000355e+00,2.648753733987341957e-02,-1.995979103971060389e-02
9.404999999999999361e+00,2.870803156658850719e-02,-2.163305345748163175e-02
9.410000000000000142e+00,3.054101985747354961e-02,-2.301430920786905546e-02
9.415000000000000924e+00,3.247456434542864839e-02,-2.447133948782155566e-02
9.419999999999999929e+00,3.447691926892942210e-02,-2.598022215016882949e-02
9.425000000000000711e+00,3.609472320798731704e-02,-2.719932486071816036e-02
9.429999999999999716e+00,3.668249498431683242e-02,-2.764224266330737867e-02
9.435000000000000497e+00,3.584852783930504022e-02,-2.701380334353108148e-02
9.439999999999999503e+00,3.379123477906811196e-02,-2.546352182574117273e-02
9.445000000000000284e+00,3.079535332200323411e-02,-2.320596322014206736e-02
9.450000000000001066e+00,2.755578421175755924e-02,-2.076477279652854183e-02
9.455000000000000071e+00,2.471177926963835647e-02,-1.862166135388225105e-02
9.460000000000000853e+00,2.299202152136781835e-02,-1.732573093747732246e-02
9.464999999999999858e+00,2.252106616109293344e-02,-1.697084061832456608e-02
9.470000000000000639e+00,2.342776504200472232e-02,-1.765408723225931481e-02
9.474999999999999645e+00,2.516001344965240055e-02,-1.895943003562634149e-02
9.480000000000000426e+00,2.689420254158949447e-02,-2.026623524949962285e-02
9.484999999999999432e+00,2.763524045865218062e-02,-2.082464737318194883e-02
9.490000000000000213e+00,2.724533861629199055e-02,-2.053083526072888368e-02
9.495000000000000995e+00,2.610766635951941930e-02,-1.967353772394833319e-02
9.500000000000000000e+00,2.454041604824750908e-02,-1.849252990436452138e-02
9.505000000000000782e+00,2.226222839228660447e-02,-1.677579236932098469e-02
9.509999999999999787e+00,1.921641624313353419e-02,-1.448060828847439786e-02
9.515000000000000568e+00,1.540321120508623791e-02,-1.160715218818147466e-02
9.519999999999999574e+00,1.097904201549764619e-02,-8.273301577026995896e-03
9.525000000000000355e+00,6.174107373783814523e-03,-4.652523617284314364e-03
9.529999999999999361e+00,1.572529291993319958e-03,-1.184985816886848691e-03
9.535000000000000142e+00,-2.901490726132421611e-03,2.186430088012780281e-03
9.540000000000000924e+00,-6.429678723354042766e-03,4.845110442843204510e-03
9.544999999999999929e+00,-7.758935652631854599e-03,5.846777385527703562e-03
9.550000000000000711e+00,-7.268613381238332727e-03,5.477293052063510886e-03
9.554999999999999716e+00,-5.872159260145131190e-03,4.424989393330991741e-03
9.560000000000000497e+00,-3.829161775538050209e-03,2.885480364455502832e-03
9.564999999999999503e+00,-1.500132983007534688e-03,1.130431285038112788e-03
9.570000000000000284e+00,6.650956664122868863e-04,-5.011855331307991848e-04
9.575000000000001066e+00,2.489762175282636027e-03,-1.876170370976974755e-03
9.580000000000000071e+00,4.426077928457594277e-03,-3.335288949059809094e-03
9.585000000000000853e+00,6.442041601049574608e-03,-4.854426539401594798e-03
9.589999999999999858e+00,8.208631335629290940e-03,-6.185647388764158733e-03
9.595000000000000639e+00,9.690076247701724307e-03,-7.301996202260518931e-03
9.599999999999999645e+00,1.098309908388868557e-02,-8.276358797344608026e-03
9.605000000000000426e+00,1.207788461377171975e-02,-9.101338867381902897e-03
9.609999999999999432e+00,1.298814540905831975e-02,-9.787269576319909681e-03
9.615000000000000213e+00,1.345546697776249176e-02,-1.013942163711732680e-02
9.620000000000000995e+00,1.332589635261241870e-02,-1.004178316776114209e-02
9.625000000000000000e+00,1.318473752621155889e-02,-9.935412362419017776e-03
9.630000000000000782e+00,1.423098198979392062e-02,-1.072381411534912773e-02
9.634999999999999787e+00,1.641049822848848067e-02,-1.236619740428222293e-02
9.640000000000000568e+00,1.934709457573604782e-02,-1.457908147526769914e-02
9.644999999999999574e+00,2.311405973584133161e-02,-1.741769332826115582e-02
9.650000000000000355e+00,2.762034830229632282e-02,-2.081342532844522933e-02
9.654999999999999361e+00,3.041235009317881308e-02,-2.291734958585898291e-02
9.660000000000000142e+00,3.134326599866176649e-02,-2.361884503674077304e-02
9.665000000000000924e+00,3.119736806914428021e-02,-2.350890306105126240e-02
9.669999999999999929e+00,3.039358295732820514e-02,-2.290320753462992895e-02
9.675000000000000711e+00,2.939058380797939657e-02,-2.214739346338847822e-02
