5.924999999999999822e+00,1.279222999999999888e-01,-1.317346000000000072e-01
5.929999999999999716e+00,1.276986999999999983e-01,-1.268844000000000083e-01
5.935000000000000497e+00,1.272658000000000122e-01,-1.217176000000000230e-01
5.940000000000000391e+00,1.265651999999999888e-01,-1.180847000000000147e-01
5.945000000000000284e+00,1.256005000000000038e-01,-1.150527999999999967e-01
5.950000000000000178e+00,1.243630000000000152e-01,-1.114640999999999826e-01
5.955000000000000071e+00,1.228461000000000275e-01,-1.073031999999999875e-01
5.959999999999999964e+00,1.209776000000000046e-01,-1.025972000000000273e-01
5.964999999999999858e+00,1.187393000000000198e-01,-9.705352999999999897e-02
5.969999999999999751e+00,1.161443000000000059e-01,-9.068271999999999444e-02
5.975000000000000533e+00,1.131342000000000042e-01,-8.319672999999998264e-02
5.980000000000000426e+00,1.091523999999999966e-01,-7.505760000000000209e-02
5.985000000000000320e+00,1.028686999999999935e-01,-6.692452999999999597e-02
5.990000000000000213e+00,9.399087000000000414e-02,-5.947162000000000281e-02
5.995000000000000107e+00,8.386907999999999863e-02,-5.384538000000000518e-02
6.000000000000000000e+00,7.437145000000000561e-02,-4.917287000000000047e-02
6.004999999999999893e+00,6.739459999999999895e-02,-4.557964999999999933e-02
6.009999999999999787e+00,6.210182000000000896e-02,-4.367530000000000023e-02
6.015000000000000568e+00,5.680458000000000729e-02,-4.307899999999999924e-02
6.020000000000000462e+00,4.967085000000000250e-02,-4.262432000000000026e-02
6.025000000000000355e+00,4.109407000000000337e-02,-4.162007000000000206e-02
6.030000000000000249e+00,3.334742999999999735e-02,-3.960111000000000187e-02
6.035000000000000142e+00,2.973695000000000158e-02,-3.681534000000000195e-02
6.040000000000000036e+00,2.927984000000000142e-02,-3.319894999999999791e-02
6.044999999999999929e+00,3.036936999999999970e-02,-2.835733000000000004e-02
6.049999999999999822e+00,3.144136000000000153e-02,-2.265350000000000003e-02
6.054999999999999716e+00,3.146103000000000094e-02,-1.719764000000000015e-02
6.060000000000000497e+00,3.035921999999999926e-02,-1.250550999999999920e-02
6.065000000000000391e+00,2.860479999999999967e-02,-9.565716999999999623e-03
6.070000000000000284e+00,2.680752000000000482e-02,-8.192094999999999932e-03
6.075000000000000178e+00,2.494390999999999969e-02,-8.098578999999999847e-03
6.080000000000000071e+00,2.296633000000000008e-02,-9.690548000000000217e-03
6.084999999999999964e+00,2.088744000000000017e-02,-1.301220999999999975e-02
6.089999999999999858e+00,1.915841999999999892e-02,-1.881791999999999840e-02
6.094999999999999751e+00,1.778804000000000149e-02,-2.574885999999999842e-02
6.100000000000000533e+00,1.615194000000000005e-02,-3.255092999999999875e-02
6.105000000000000426e+00,1.390322000000000086e-02,-3.812055999999999778e-02
6.110000000000000320e+00,1.113928999999999961e-02,-4.203840999999999828e-02
6.115000000000000213e+00,8.293495999999999160e-03,-4.410424999999999762e-02
6.120000000000000107e+00,5.753030000000000123e-03,-4.437608999999999998e-02
6.125000000000000000e+00,3.767679999999999814e-03,-4.365913999999999906e-02
6.129999999999999893e+00,2.603096999999999963e-03,-4.222017000000000131e-02
6.134999999999999787e+00,2.620242000000000057e-03,-4.053804999999999908e-02
6.140000000000000568e+00,3.757841999999999519e-03,-3.887038999999999772e-02
6.145000000000000462e+00,5.420511999999999726e-03,-3.722464000000000328e-02
6.150000000000000355e+00,6.726389000000000153e-03,-3.545415999999999845e-02
6.155000000000000249e+00,7.097838000000000411e-03,-3.318613000000000118e-02
6.160000000000000142e+00,6.651491999999998433e-03,-3.079037000000000440e-02
6.165000000000000036e+00,6.667511999999999571e-03,-2.867045000000000010e-02
6.169999999999999929e+00,8.532470000000000332e-03,-2.738571000000000061e-02
6.174999999999999822e+00,1.255618000000000012e-02,-2.679894000000000026e-02
6.179999999999999716e+00,1.718677999999999526e-02,-2.629866999999999969e-02
6.185000000000000497e+00,2.006853000000000109e-02,-2.576958000000000026e-02
6.190000000000000391e+00,2.052713999999999928e-02,-2.526016000000000025e-02
6.195000000000000284e+00,1.759275000000000075e-02,-2.502077000000000120e-02
6.200000000000000178e+00,1.152813999999999922e-02,-2.458323000000000105e-02
6.205000000000000071e+00,4.532872000000000290e-03,-2.373905000000000112e-02
6.209999999999999964e+00,-2.472632000000000215e-04,-2.327631000000000144e-02
6.214999999999999858e+00,-8.934347999999997557e-04,-2.309432000000000151e-02
6.219999999999999751e+00,2.134609999999999893e-03,-2.079264000000000112e-02
6.225000000000000533e+00,7.238520999999998630e-03,-1.666779999999999998e-02
6.230000000000000426e+00,1.193769000000000080e-02,-1.167563999999999928e-02
6.235000000000000320e+00,1.314397999999999955e-02,-6.630541999999999686e-03
6.240000000000000213e+00,9.801430999999999338e-03,-2.177576000000000078e-03
6.245000000000000107e+00,2.038274000000000075e-03,2.025339000000000132e-03
6.250000000000000000e+00,-6.984239999999999199e-03,5.910626000000000421e-03
6.254999999999999893e+00,-1.205400000000000048e-02,9.169771999999999645e-03
6.259999999999999787e+00,-1.393883999999999922e-02,1.214778000000000038e-02
6.265000000000000568e+00,-1.416221999999999967e-02,1.539316999999999942e-02
6.270000000000000462e+00,-1.402761000000000112e-02,1.844428999999999860e-02
6.275000000000000355e+00,-1.501168999999999941e-02,2.089929000000000092e-02
6.280000000000000249e+00,-1.831986000000000031e-02,2.378645999999999885e-02
6.285000000000000142e+00,-2.315067999999999987e-02,2.838788999999999896e-02
6.290000000000000036e+00,-2.798393000000000061e-02,3.530164000000000218e-02
6.294999999999999929e+00,-3.149222000000000132e-02,4.369963999999999793e-02
6.299999999999999822e+00,-3.351839999999999681e-02,5.127958999999999989e-02
6.304999999999999716e+00,-3.471844999999999792e-02,5.809170000000000306e-02
6.310000000000000497e+00,-3.574756999999999935e-02,6.400280999999999332e-02
6.315000000000000391e+00,-3.709619000000000111e-02,6.896401000000000614e-02
6.320000000000000284e+00,-3.851555999999999730e-02,7.280599000000000098e-02
6.325000000000000178e+00,-3.946625000000000133e-02,7.626252999999998117e-02
6.330000000000000071e+00,-3.946003000000000011e-02,8.027513000000000010e-02
6.334999999999999964e+00,-3.945554999999999896e-02,8.505980000000000485e-02
6.339999999999999858e+00,-4.054560000000000108e-02,9.022131999999999374e-02
6.344999999999999751e+00,-4.381805999999999895e-02,9.444194000000000200e-02
6.350000000000000533e+00,-4.870453000000000282e-02,9.833682000000000534e-02
6.355000000000000426e+00,-5.449484999999999746e-02,1.034083999999999698e-01
6.360000000000000320e+00,-6.039760999999999741e-02,1.090821999999999903e-01
6.365000000000000213e+00,-6.536906000000000660e-02,1.143572999999999951e-01
6.370000000000000107e+00,-6.827184000000000030e-02,1.190092999999999845e-01
6.375000000000000000e+00,-6.863702000000000691e-02,1.228293000000000024e-01
6.379999999999999893e+00,-6.671757999999999855e-02,1.264206999999999970e-01
6.384999999999999787e+00,-6.321820000000000217e-02,1.299240000000000117e-01
6.390000000000000568e+00,-6.010081999999999924e-02,1.335752999999999802e-01
6.395000000000000462e+00,-5.951929999999999721e-02,1.378232000000000068e-01
6.400000000000000355e+00,-6.242257999999999835e-02,1.442697000000000007e-01
6.405000000000000249e+00,-6.848374999999999602e-02,1.519887999999999795e-01
6.410000000000000142e+00,-7.497721000000000247e-02,1.598842999999999792e-01
6.415000000000000036e+00,-7.891460999999998227e-02,1.668164000000000036e-01
6.419999999999999929e+00,-7.890511999999998138e-02,1.720029999999999615e-01
6.424999999999999822e+00,-7.554872999999998062e-02,1.760565000000000047e-01
6.429999999999999716e+00,-7.086322000000000454e-02,1.787111000000000116e-01
6.435000000000000497e+00,-6.661443000000000225e-02,1.792069000000000023e-01
6.440000000000000391e+00,-6.369969000000000325e-02,1.780747000000000024e-01
6.445000000000000284e+00,-6.199605000000000393e-02,1.758013999999999966e-01
6.450000000000000178e+00,-5.929838999999999249e-02,1.727242999999999973e-01
6.455000000000000071e+00,-5.342639000000000415e-02,1.689931000000000072e-01
6.459999999999999964e+00,-4.390092000000000300e-02,1.636353999999999864e-01
6.464999999999999858e+00,-3.270728999999999997e-02,1.567020000000000080e-01
6.469999999999999751e+00,-2.324499999999999830e-02,1.488187000000000260e-01
6.475000000000000533e+00,-1.804789000000000046e-02,1.415877000000000108e-01
6.480000000000000426e+00,-1.691155999999999909e-02,1.346799999999999942e-01
6.485000000000000320e+00,-1.751998999999999918e-02,1.274645999999999835e-01
6.490000000000000213e+00,-1.753222000000000114e-02,1.209604000000000096e-01
6.495000000000000107e+00,-1.455165999999999751e-02,1.154246000000000022e-01
6.500000000000000000e+00,-9.679652999999999868e-03,1.108785000000000048e-01
6.504999999999999893e+00,-4.553004999999999726e-03,1.062483999999999928e-01
6.509999999999999787e+00,-1.206185000000000026e-03,1.005902999999999936e-01
6.515000000000000568e+00,-1.592576999999999968e-03,9.369060999999999362e-02
6.520000000000000462e+00,-6.461901000000000797e-03,8.775843999999999312e-02
6.525000000000000355e+00,-1.375131000000000096e-02,8.305287999999998172e-02
6.530000000000000249e+00,-2.034394999999999953e-02,7.831461000000000672e-02
6.535000000000000142e+00,-2.336531999999999845e-02,7.287831000000000170e-02
6.540000000000000036e+00,-2.258711000000000052e-02,6.701392999999999933e-02
6.544999999999999929e+00,-1.870615000000000125e-02,6.160613999999999674e-02
6.549999999999999822e+00,-1.470665999999999814e-02,5.598312999999999900e-02
6.554999999999999716e+00,-1.308460000000000005e-02,4.994089000000000167e-02
6.560000000000000497e+00,-1.419316000000000154e-02,4.421394000000000019e-02
6.565000000000000391e+00,-1.733190000000000078e-02,3.948480000000000045e-02
6.570000000000000284e+00,-2.059497999999999884e-02,3.598559999999999953e-02
6.575000000000000178e+00,-2.227505000000000110e-02,3.369334000000000218e-02
6.580000000000000071e+00,-2.146367000000000066e-02,3.056541000000000466e-02
6.584999999999999964e+00,-1.885130999999999959e-02,2.414747000000000074e-02
6.589999999999999858e+00,-1.561327000000000027e-02,1.576487000000000027e-02
6.594999999999999751e+00,-1.275819000000000085e-02,7.658391999999998243e-03
6.600000000000000533e+00,-1.048858000000000082e-02,7.202747999999999703e-04
6.605000000000000426e+00,-9.134552000000000643e-03,-4.939843000000000185e-03
6.610000000000000320e+00,-8.724049000000001081e-03,-1.004122000000000001e-02
6.615000000000000213e+00,-9.066061999999999732e-03,-1.460043999999999925e-02
6.620000000000000107e+00,-9.449526999999999233e-03,-1.789005000000000109e-02
6.625000000000000000e+00,-8.646119000000000721e-03,-1.994773999999999853e-02
6.629999999999999893e+00,-4.107750999999999764e-03,-2.174134000000000136e-02
6.634999999999999787e+00,5.334744000000001506e-03,-2.388180999999999984e-02
6.640000000000000568e+00,1.623323999999999948e-02,-2.636053999999999481e-02
6.645000000000000462e+00,2.453775000000000053e-02,-2.804803000000000157e-02
6.650000000000000355e+00,2.938483000000000067e-02,-2.847467000000000401e-02
6.655000000000000249e+00,3.053569999999999549e-02,-2.746888999999999928e-02
6.660000000000000142e+00,3.013637999999999734e-02,-2.615433000000000341e-02
6.665000000000000036e+00,3.033192000000000180e-02,-2.518509999999999846e-02
6.669999999999999929e+00,3.240930000000000200e-02,-2.413776000000000116e-02
6.674999999999999822e+00,3.582281999999999827e-02,-2.320269000000000151e-02
6.679999999999999716e+00,3.892339000000000215e-02,-2.277215000000000142e-02
6.685000000000000497e+00,4.026024999999999743e-02,-2.253865999999999856e-02
6.690000000000000391e+00,3.812174000000000118e-02,-2.198728000000000141e-02
6.695000000000000284e+00,3.295345000000000218e-02,-2.067317000000000113e-02
6.700000000000000178e+00,2.739085999999999604e-02,-1.865912000000000126e-02
6.705000000000000071e+00,2.488931000000000129e-02,-1.617325000000000013e-02
6.709999999999999964e+00,2.664369999999999586e-02,-1.390806000000000160e-02
6.714999999999999858e+00,3.159191000000000082e-02,-1.253291999999999948e-02
6.719999999999999751e+00,3.794712000000000085e-02,-1.172042000000000049e-02
6.725000000000000533e+00,4.402506999999999948e-02,-1.128523000000000026e-02
6.730000000000000426e+00,4.891544999999999921e-02,-1.049367000000000008e-02
6.735000000000000320e+00,5.362963999999999926e-02,-8.950629999999997616e-03
6.740000000000000213e+00,5.943700999999999846e-02,-6.184813000000001677e-03
6.745000000000000107e+00,6.636380999999999530e-02,-4.804774000000000371e-03
6.750000000000000000e+00,7.356841000000000075e-02,-3.932120999999999360e-03
6.754999999999999893e+00,7.914210000000000689e-02,-2.030820000000000021e-03
6.759999999999999787e+00,8.224035000000000373e-02,7.766187999999999445e-05
6.765000000000000568e+00,8.281117999999999812e-02,2.379392000000000139e-03
6.770000000000000462e+00,8.178233999999998116e-02,5.342673000000000040e-03
6.775000000000000355e+00,8.039195000000000368e-02,8.507940999999998033e-03
6.780000000000000249e+00,7.967203000000000479e-02,1.120249000000000071e-02
6.785000000000000142e+00,7.964274000000000353e-02,1.345457999999999897e-02
6.790000000000000036e+00,7.862602999999999953e-02,1.527508000000000164e-02
6.794999999999999929e+00,7.532060000000000144e-02,1.682240000000000124e-02
6.799999999999999822e+00,6.913112999999999897e-02,1.804872999999999894e-02
6.804999999999999716e+00,6.143077999999999039e-02,1.885631000000000113e-02
6.810000000000000497e+00,5.319493000000000138e-02,1.904667999999999986e-02
6.815000000000000391e+00,4.424373000000000195e-02,1.868246999999999963e-02
6.820000000000000284e+00,3.462272000000000266e-02,1.815156000000000061e-02
6.825000000000000178e+00,2.531270000000000048e-02,1.781846000000000124e-02
6.830000000000000071e+00,1.717851999999999921e-02,1.764508000000000049e-02
6.834999999999999964e+00,1.001662000000000038e-02,1.765956999999999943e-02
6.839999999999999858e+00,3.204629000000000505e-03,1.797166999999999515e-02
6.844999999999999751e+00,-3.721395000000000172e-03,1.896584000000000117e-02
6.850000000000000533e+00,-1.067092000000000040e-02,1.991820000000000049e-02
6.855000000000000426e+00,-1.696833000000000022e-02,2.019856999999999903e-02
6.860000000000000320e+00,-2.185304000000000066e-02,2.055022999999999919e-02
6.865000000000000213e+00,-2.554547000000000415e-02,2.151058000000000137e-02
6.870000000000000107e+00,-2.855095000000000202e-02,2.222870000000000054e-02
6.875000000000000000e+00,-3.124758999999999870e-02,2.253828999999999902e-02
6.879999999999999893e+00,-3.409953000000000289e-02,2.253718999999999861e-02
6.884999999999999787e+00,-3.740406000000000286e-02,2.267446000000000045e-02
6.890000000000000568e+00,-4.139911000000000285e-02,2.300701999999999955e-02
6.895000000000000462e+00,-4.598846999999999657e-02,2.320057999999999843e-02
6.900000000000000355e+00,-5.061654000000000153e-02,2.302395000000000136e-02
6.905000000000000249e+00,-5.385749000000000092e-02,2.212824999999999862e-02
6.910000000000000142e+00,-5.477792999999999551e-02,1.944714999999999985e-02
6.915000000000000036e+00,-5.286340999999999263e-02,1.423191000000000039e-02
6.919999999999999929e+00,-4.907275999999999999e-02,6.964107000000000630e-03
6.924999999999999822e+00,-4.381563000000000124e-02,-5.302380000000000418e-04
6.929999999999999716e+00,-3.803303999999999713e-02,-7.118440000000001051e-03
6.935000000000000497e+00,-3.327723999999999960e-02,-1.151975000000000048e-02
6.940000000000000391e+00,-3.011008000000000434e-02,-1.463323999999999875e-02
6.945000000000000284e+00,-2.861812999999999857e-02,-1.728920999999999930e-02
6.950000000000000178e+00,-2.782547999999999966e-02,-2.028877000000000111e-02
6.955000000000000071e+00,-2.697988000000000122e-02,-2.373221000000000011e-02
6.959999999999999964e+00,-2.560917999999999875e-02,-2.725079000000000390e-02
6.964999999999999858e+00,-2.406488000000000030e-02,-3.023663999999999866e-02
6.969999999999999751e+00,-2.286594000000000126e-02,-3.238554999999999906e-02
6.975000000000000533e+00,-2.260830999999999952e-02,-3.316842999999999875e-02
6.980000000000000426e+00,-2.378059999999999896e-02,-3.271087999999999774e-02
6.985000000000000320e+00,-2.709380999999999942e-02,-3.109868000000000007e-02
6.990000000000000213e+00,-3.226007000000000180e-02,-2.879003999999999938e-02
6.995000000000000107e+00,-3.860625000000000168e-02,-2.652356999999999979e-02
