9.724999999999999645e+00,-5.556966485063008845e-03,-1.921275957407075213e-02
9.730000000000000426e+00,-1.760723951590485031e-02,-1.675560469075820444e-02
9.734999999999999432e+00,-2.740534794181970560e-02,-1.525834612377103237e-02
9.740000000000000213e+00,-3.523996678106337127e-02,-1.452497333059684162e-02
9.745000000000000995e+00,-4.275773324921215007e-02,-1.373099470740985449e-02
9.750000000000000000e+00,-4.959181495757492703e-02,-1.244285856284192346e-02
9.755000000000000782e+00,-5.501211780777576221e-02,-1.145530588901602989e-02
9.759999999999999787e+00,-5.857763846184723538e-02,-1.139274408317022223e-02
9.765000000000000568e+00,-6.103003113612404107e-02,-1.169880985135980829e-02
9.769999999999999574e+00,-6.292635251246427031e-02,-1.220204831475875558e-02
9.775000000000000355e+00,-6.484146197943993495e-02,-1.381442210226125483e-02
9.779999999999999361e+00,-6.704152500208335197e-02,-1.674227702776508869e-02
9.785000000000000142e+00,-6.938736157925561032e-02,-2.038390935876733048e-02
9.790000000000000924e+00,-7.147102622418145812e-02,-2.367439944274965860e-02
9.794999999999999929e+00,-7.269824809105113195e-02,-2.656342658396465550e-02
9.800000000000000711e+00,-7.309985843981443854e-02,-2.971384278151161309e-02
9.804999999999999716e+00,-7.274170053809429770e-02,-3.276618136919080826e-02
9.810000000000000497e+00,-7.114739231312142143e-02,-3.477920049644313977e-02
9.814999999999999503e+00,-6.823924880370287049e-02,-3.445128062219507403e-02
9.820000000000000284e+00,-6.426879368955845662e-02,-3.228974074179394999e-02
9.825000000000001066e+00,-6.005247332078329781e-02,-2.878931837627123416e-02
9.830000000000000071e+00,-5.615893640404606008e-02,-2.321038065831773980e-02
9.835000000000000853e+00,-5.297498367318766860e-02,-1.501733716615566254e-02
9.839999999999999858e+00,-5.077966166428470735e-02,-5.135285881719707513e-03
9.845000000000000639e+00,-5.018558755711680086e-02,4.776829764760241910e-03
9.849999999999999645e+00,-5.112219821191438252e-02,1.382772128277964807e-02
9.855000000000000426e+00,-5.298349745748099499e-02,2.156787601997018841e-02
9.859999999999999432e+00,-5.462903856980282774e-02,2.750845641128370558e-02
9.865000000000000213e+00,-5.579427790439432655e-02,3.224902928682530506e-02
9.870000000000000995e+00,-5.673195715896849067e-02,3.629623149635737706e-02
9.875000000000000000e+00,-5.784905525236529178e-02,4.019598157136593242e-02
9.880000000000000782e+00,-5.871021439279655585e-02,4.386743358165445111e-02
9.884999999999999787e+00,-5.803648569365540966e-02,4.688705209960562087e-02
9.890000000000000568e+00,-5.644372680340732640e-02,4.866831181372247711e-02
9.894999999999999574e+00,-5.506929525849701273e-02,4.850651226225381751e-02
9.900000000000000355e+00,-5.399403071869987580e-02,4.580834952189605930e-02
9.904999999999999361e+00,-5.272661759527101644e-02,4.059651816592719370e-02
9.910000000000000142e+00,-5.082600881047560221e-02,3.277275615019215049e-02
9.915000000000000924e+00,-4.803419773891370870e-02,2.248088359862970148e-02
9.919999999999999929e+00,-4.491068731079665005e-02,1.036168656538348151e-02
9.925000000000000711e+00,-4.208986806591261814e-02,-9.623333377627895291e-04
9.929999999999999716e+00,-3.959626866444102000e-02,-9.712379062161116683e-03
9.935000000000000497e+00,-3.730009366208587168e-02,-1.487495167405330186e-02
9.939999999999999503e+00,-3.574447543377180098e-02,-1.803656979427861046e-02
9.945000000000000284e+00,-3.619383572217760997e-02,-2.008593607993958141e-02
9.950000000000001066e+00,-3.862548302411710627e-02,-2.003272574381580531e-02
9.955000000000000071e+00,-4.113670358306047853e-02,-1.762560399640871606e-02
9.960000000000000853e+00,-4.292344311862460876e-02,-1.420556767764657655e-02
9.964999999999999858e+00,-4.460342798349566790e-02,-1.020807686980221632e-02
9.970000000000000639e+00,-4.679489454397617321e-02,-4.942610228786935636e-03
9.974999999999999645e+00,-4.933636413627314615e-02,3.036223092005731054e-04
9.980000000000000426e+00,-5.181413534983431157e-02,4.570966029646769506e-03
9.984999999999999432e+00,-5.393299778246554710e-02,8.072738395412440079e-03
9.990000000000000213e+00,-5.537431817101629711e-02,1.147565909918264217e-02
9.995000000000000995e+00,-5.555952487410397572e-02,1.485790137476424196e-02
1.000000000000000000e+01,-5.383086589246818127e-02,1.780616288552102494e-02
1.000500000000000078e+01,-5.014029586435402724e-02,2.018746589003043296e-02
1.000999999999999979e+01,-4.463680504587411862e-02,2.186454472294419027e-02
1.001500000000000057e+01,-3.678656950197563280e-02,2.098470852193130495e-02
1.001999999999999957e+01,-2.881546671979622054e-02,1.839894010259603488e-02
1.002500000000000036e+01,-2.276597977704705039e-02,1.589232055154579312e-02
1.002999999999999936e+01,-1.879708871629184874e-02,1.353042937065759670e-02
1.003500000000000014e+01,-1.539273484289426820e-02,1.094428526539530447e-02
1.004000000000000092e+01,-1.192919549250585215e-02,8.724918344050393987e-03
1.004499999999999993e+01,-9.385321795925318997e-03,8.028505997604922298e-03
1.005000000000000071e+01,-8.518173482430432819e-03,9.204677936561116505e-03
1.005499999999999972e+01,-8.743526328979043388e-03,1.161963349250359420e-02
1.006000000000000050e+01,-9.057832446221212794e-03,1.483024401143751350e-02
1.006499999999999950e+01,-9.054526725281368191e-03,1.885924863030779414e-02
1.007000000000000028e+01,-8.886296612690011698e-03,2.358260631166313875e-02
1.007500000000000107e+01,-8.728553659655314753e-03,2.886813557410866302e-02
1.008000000000000007e+01,-8.351248436544351367e-03,3.375049330534202197e-02
1.008500000000000085e+01,-7.623207922535054325e-03,3.793127561868543662e-02
1.008999999999999986e+01,-6.718600714838063662e-03,4.174076988141423722e-02
1.009500000000000064e+01,-5.847269921726050076e-03,4.529382114494755196e-02
1.009999999999999964e+01,-4.982604491293147510e-03,4.828964991629185188e-02
1.010500000000000043e+01,-3.660874336635252385e-03,5.073800931930114860e-02
1.010999999999999943e+01,-1.878017845694628747e-03,5.311564528605718094e-02
1.011500000000000021e+01,-1.310800761301235797e-04,5.502623133650479809e-02
1.012000000000000099e+01,9.838409427314355991e-04,5.554751619694647813e-02
1.012500000000000000e+01,1.341791296000482319e-03,5.468413663929493074e-02
1.013000000000000078e+01,1.111361248522186500e-03,5.324442378598419345e-02
1.013499999999999979e+01,2.958570312479970928e-04,5.201218485232034228e-02
1.014000000000000057e+01,-1.310800774808060795e-03,5.061197994752671819e-02
1.014499999999999957e+01,-3.063384154383713438e-03,4.824821736599470973e-02
1.015000000000000036e+01,-4.414201292015314249e-03,4.491173853110207170e-02
1.015499999999999936e+01,-5.686096028773953565e-03,4.110444494026807560e-02
1.016000000000000014e+01,-7.262082108787815994e-03,3.715838626547476875e-02
1.016500000000000092e+01,-9.143651637894510686e-03,3.316275665341445605e-02
1.016999999999999993e+01,-1.138077168721925679e-02,2.887232494886382561e-02
1.017500000000000071e+01,-1.411205979011456724e-02,2.283305376295583639e-02
1.017999999999999972e+01,-1.693355070682564176e-02,1.485811896682634643e-02
1.018500000000000050e+01,-1.952661724030922349e-02,6.296372774598301900e-03
1.018999999999999950e+01,-2.162585581363091203e-02,-2.944661399686211972e-03
1.019500000000000028e+01,-2.269422183519120492e-02,-1.325073347063212593e-02
1.020000000000000107e+01,-2.222575300929513845e-02,-2.419018784868789615e-02
1.020500000000000007e+01,-2.116816701599514433e-02,-3.433878637599084571e-02
1.021000000000000085e+01,-2.025199520442976311e-02,-4.184942071147763204e-02
1.021499999999999986e+01,-1.930841457953059656e-02,-4.612711995532529224e-02
1.022000000000000064e+01,-1.807944043394891370e-02,-4.782098179700300378e-02
1.022499999999999964e+01,-1.645800193970189604e-02,-4.856972839410642756e-02
1.023000000000000043e+01,-1.430219364669820144e-02,-4.886195258871820629e-02
1.023499999999999943e+01,-1.154870688584129675e-02,-4.852113915311780101e-02
1.024000000000000021e+01,-8.225452739020719037e-03,-4.704910609936533566e-02
1.024500000000000099e+01,-4.290762709277680040e-03,-4.434642640554926213e-02
1.025000000000000000e+01,3.278450382250316496e-04,-4.119566914925611167e-02
1.025500000000000078e+01,4.343872528246862409e-03,-3.796037264885542689e-02
1.025999999999999979e+01,7.357121390318088934e-03,-3.468247914914139585e-02
1.026500000000000057e+01,1.020026199911026020e-02,-3.112250184147244414e-02
1.026999999999999957e+01,1.281946511575034198e-02,-2.674942018534345878e-02
1.027500000000000036e+01,1.432866009754346984e-02,-2.193068110838251525e-02
1.027999999999999936e+01,1.439450634095985372e-02,-1.677564017783424871e-02
1.028500000000000014e+01,1.333963849246793190e-02,-1.114237750468309932e-02
1.029000000000000092e+01,1.025018811650301592e-02,-4.093946214256039343e-03
1.029499999999999993e+01,5.766730831228601001e-03,4.291242370977138565e-03
1.030000000000000071e+01,1.311346309416770110e-03,1.261325659286113843e-02
1.030499999999999972e+01,-2.593173736412726638e-03,2.027286703249393113e-02
1.031000000000000050e+01,-6.131591080156116591e-03,2.629761728806013013e-02
1.031499999999999950e+01,-9.037062860215614238e-03,3.027434661344473657e-02
1.032000000000000028e+01,-1.143493411840632717e-02,3.298254321752352308e-02
1.032500000000000107e+01,-1.346267691980193408e-02,3.482953059100182824e-02
1.033000000000000007e+01,-1.527923387162597769e-02,3.541301899643911621e-02
1.033500000000000085e+01,-1.699398312749449136e-02,3.444540987975078239e-02
1.033999999999999986e+01,-1.875123941406517045e-02,3.154640921196751741e-02
1.034500000000000064e+01,-2.047898140744345077e-02,2.694659229338073475e-02
1.034999999999999964e+01,-2.190655084839250935e-02,2.117451865527038291e-02
1.035500000000000043e+01,-2.271811865967107019e-02,1.450521442815669478e-02
1.035999999999999943e+01,-2.259418038112478641e-02,8.201356638466642326e-03
1.036500000000000021e+01,-2.085921799765357715e-02,3.292405006247710667e-03
1.037000000000000099e+01,-1.774399341947240430e-02,1.159029778263660499e-04
1.037500000000000000e+01,-1.415534594657120830e-02,-2.015315485895468120e-03
1.038000000000000078e+01,-1.036237485217418250e-02,-3.067039067284444212e-03
1.038499999999999979e+01,-5.932760483104657437e-03,-2.836465971076824674e-03
1.039000000000000057e+01,-1.525517629147355196e-03,-1.584571023403378307e-03
1.039499999999999957e+01,2.248346952841808084e-03,-4.985801990920288741e-04
1.040000000000000036e+01,5.277292325091710763e-03,5.222070687108014761e-05
1.040499999999999936e+01,7.442566611158619658e-03,5.496826614803624689e-04
1.041000000000000014e+01,8.721539612761567556e-03,1.241057942322100829e-03
1.041500000000000092e+01,9.413959444080896577e-03,1.918682056613874943e-03
1.041999999999999993e+01,9.500689497323751287e-03,2.083708319643406016e-03
1.042500000000000071e+01,8.563879922412457116e-03,1.779609738185807108e-03
1.042999999999999972e+01,6.796259565194025937e-03,1.634755118294085570e-03
1.043500000000000050e+01,4.485148772278967771e-03,1.279483036923299583e-03
1.043999999999999950e+01,1.808125190121442731e-03,-8.054151851998560198e-05
1.044500000000000028e+01,-1.219254087762946777e-03,-1.636348387180231161e-03
1.045000000000000107e+01,-4.576696475641250234e-03,-2.574897594149707768e-03
1.045500000000000007e+01,-7.659443676690407855e-03,-2.973869894443313330e-03
1.046000000000000085e+01,-9.766622562461312745e-03,-3.474193792919391590e-03
1.046499999999999986e+01,-9.897734523846530436e-03,-4.391244448845616800e-03
1.047000000000000064e+01,-7.560208419460503343e-03,-5.482723619198806922e-03
1.047499999999999964e+01,-3.110972925524450091e-03,-6.601456810030556857e-03
1.048000000000000043e+01,2.972178706204985782e-03,-8.025886383638361835e-03
1.048499999999999943e+01,1.048714150696175053e-02,-9.735567678125457355e-03
1.049000000000000021e+01,1.689022785745933689e-02,-1.175980017134664775e-02
1.049500000000000099e+01,2.171816870099024452e-02,-1.426619019102955480e-02
1.050000000000000000e+01,2.607228387190876212e-02,-1.729256094590695889e-02
1.050500000000000078e+01,2.982807032807446163e-02,-2.080638384243750638e-02
1.050999999999999979e+01,3.219473564355937456e-02,-2.441006086415860310e-02
1.051500000000000057e+01,3.277247537216611967e-02,-2.784647378748278390e-02
1.051999999999999957e+01,3.149102276629165559e-02,-3.133840540591369822e-02
1.052500000000000036e+01,2.812042501874076686e-02,-3.487653774955275926e-02
1.052999999999999936e+01,2.313985267952651387e-02,-3.782944762592112958e-02
1.053500000000000014e+01,1.682359682568514841e-02,-3.939797452751215429e-02
1.054000000000000092e+01,1.100223899683285510e-02,-3.937481912243959159e-02
1.054499999999999993e+01,6.381632601157454475e-03,-3.829133810349898137e-02
1.055000000000000071e+01,2.569546517577125065e-03,-3.640314957721148964e-02
1.055499999999999972e+01,-1.503663299126320203e-03,-3.350127799379504917e-02
1.056000000000000050e+01,-6.591101483508796620e-03,-2.910892436801180982e-02
1.056499999999999950e+01,-1.233720037654109473e-02,-2.234615380622746381e-02
1.057000000000000028e+01,-1.829749773369389321e-02,-1.248794133032609527e-02
1.057500000000000107e+01,-2.518032128348750634e-02,-7.653910346880633256e-04
1.058000000000000007e+01,-3.268092489588043936e-02,1.036719041883199868e-02
1.058500000000000085e+01,-3.902228236317110271e-02,2.059680874829751540e-02
1.058999999999999986e+01,-4.348966898750807053e-02,2.963388880153900243e-02
1.059500000000000064e+01,-4.617957071771072730e-02,3.642568814724650439e-02
1.059999999999999964e+01,-4.776520065018821648e-02,4.097164276128868743e-02
1.060500000000000043e+01,-4.841265431011455150e-02,4.366436794114792602e-02
1.060999999999999943e+01,-4.812995407607901371e-02,4.541378083780104463e-02
1.061500000000000021e+01,-4.702248717452589544e-02,4.659462948913800640e-02
1.062000000000000099e+01,-4.542820064597848789e-02,4.663682582775031948e-02
1.062500000000000000e+01,-4.336397575266079385e-02,4.528888170086392551e-02
1.063000000000000078e+01,-4.066365353043711189e-02,4.261669350547705321e-02
1.063499999999999979e+01,-3.714002464860473307e-02,3.826003534385630234e-02
1.064000000000000057e+01,-3.245204907165976510e-02,3.196434700645685301e-02
1.064499999999999957e+01,-2.541851992946612959e-02,2.354661727383220576e-02
1.065000000000000036e+01,-1.661778555866390283e-02,1.433567885178310339e-02
1.065499999999999936e+01,-8.202189788812543417e-03,5.643901324730545184e-03
1.066000000000000014e+01,-2.213008005699608136e-03,-1.443784546694706905e-03
1.066500000000000092e+01,1.040512579264930891e-03,-6.450836426307541942e-03
1.066999999999999993e+01,1.292655319535423921e-03,-9.159153949925466151e-03
1.067500000000000071e+01,-1.548042956586199699e-03,-1.079304980809223623e-02
1.067999999999999972e+01,-6.675528599199482584e-03,-1.196141287329526709e-02
1.068500000000000050e+01,-1.418535386052007831e-02,-1.280088722999418033e-02
1.068999999999999950e+01,-2.227533493156878472e-02,-1.375311912605396182e-02
1.069500000000000028e+01,-2.838212605473092523e-02,-1.581896504910051265e-02
1.070000000000000107e+01,-3.104523255152802017e-02,-1.899944000457760504e-02
1.070500000000000007e+01,-3.166010364308140951e-02,-2.269673688800095263e-02
1.071000000000000085e+01,-3.131584476479328666e-02,-2.600033723987764042e-02
1.071499999999999986e+01,-2.937447261718108271e-02,-2.863240082377442944e-02
1.072000000000000064e+01,-2.636294188236975103e-02,-3.061561741242195198e-02
1.072499999999999964e+01,-2.312429402487391900e-02,-3.122169028166925028e-02
1.073000000000000043e+01,-1.981343503084245436e-02,-2.972466168456731894e-02
1.073499999999999943e+01,-1.618591684782667850e-02,-2.560143130774019879e-02
1.074000000000000021e+01,-1.210828119464128425e-02,-2.022802027354867610e-02
1.074500000000000099e+01,-7.786118689654526921e-03,-1.389790055674153084e-02
1.075000000000000000e+01,-3.323688853903486538e-03,-7.122008900098251993e-03
1.075500000000000078e+01,1.389364943581372896e-03,-2.166271056302079747e-03
1.075999999999999979e+01,5.701263037198599053e-03,3.600267770296794218e-04
1.076500000000000057e+01,9.497005182345285776e-03,8.073060325222259455e-04
1.076999999999999957e+01,1.348960450130045827e-02,-6.148252457165895952e-04
1.077500000000000036e+01,1.805341996924410969e-02,-4.202815815462174719e-03
1.077999999999999936e+01,2.301348704397823686e-02,-9.245037151177167359e-03
