1.084999999999999964e+01,2.718115050375644048e-02,-1.553005425728009583e-03
1.085500000000000043e+01,2.832191125492605766e-02,-1.321276488624870083e-03
1.085999999999999943e+01,2.969701130481963366e-02,-2.108036060084075500e-03
1.086500000000000021e+01,3.138404562546481813e-02,-3.592139116298579977e-03
1.087000000000000099e+01,3.360134909471945708e-02,-5.596687425477325610e-03
1.087500000000000000e+01,3.634956704606046030e-02,-7.760266590501569556e-03
1.088000000000000078e+01,3.952122034618810870e-02,-1.034849535036601147e-02
1.088499999999999979e+01,4.312871253911496061e-02,-1.356109605508669380e-02
1.089000000000000057e+01,4.671696956952039320e-02,-1.628877718717416240e-02
1.089499999999999957e+01,4.970319357012525224e-02,-1.739781319020180378e-02
1.090000000000000036e+01,5.259726085908401905e-02,-1.701107459841289665e-02
1.090499999999999936e+01,5.504010405305281156e-02,-1.601178302760871211e-02
1.091000000000000014e+01,5.650698168274097266e-02,-1.484203915456620837e-02
1.091500000000000092e+01,5.722477396272839661e-02,-1.314408287721674333e-02
1.091999999999999993e+01,5.674666128010671245e-02,-1.021132497280044168e-02
1.092500000000000071e+01,5.490853824932951516e-02,-6.104996235323811339e-03
1.092999999999999972e+01,5.179042195812714328e-02,-1.099407676179304984e-03
1.093500000000000050e+01,4.787264692126930871e-02,4.097611581383017385e-03
1.093999999999999950e+01,4.363747032220491318e-02,8.389515777801823115e-03
1.094500000000000028e+01,3.976889728201000312e-02,1.084472169036336010e-02
1.095000000000000107e+01,3.564724508374626094e-02,1.125321565635029400e-02
1.095500000000000007e+01,3.143852221164379623e-02,1.006945580492706223e-02
1.096000000000000085e+01,2.724226559250707280e-02,7.737941301787273907e-03
1.096499999999999986e+01,2.342144685834412696e-02,4.947136126059402915e-03
1.097000000000000064e+01,2.055256743065494301e-02,2.199994643375666366e-03
1.097499999999999964e+01,1.984351516440393745e-02,4.703341303488133810e-04
1.098000000000000043e+01,2.127507644668798215e-02,-7.616983818298434569e-04
1.098499999999999943e+01,2.464036734089558936e-02,-1.719203242268353476e-03
1.099000000000000021e+01,2.981920872668114911e-02,-2.211574851801960135e-03
1.099500000000000099e+01,3.562069313223691774e-02,-1.916270587367454670e-03
1.100000000000000000e+01,4.090291114588030796e-02,-1.024213889146287360e-03
1.100500000000000078e+01,4.532886935968507419e-02,4.912560964535861397e-04
1.100999999999999979e+01,4.923133798997625377e-02,2.339764246312090769e-03
1.101500000000000057e+01,5.278376486442357823e-02,3.920890862653876943e-03
1.101999999999999957e+01,5.623436377052966340e-02,4.732966274287226521e-03
1.102500000000000036e+01,5.935956014752873100e-02,4.759248764502507952e-03
1.102999999999999936e+01,6.185367642085540935e-02,4.347993125237792876e-03
1.103500000000000014e+01,6.297642088601829169e-02,3.726350952483949586e-03
1.104000000000000092e+01,6.282714799674052331e-02,3.476431352358914494e-03
1.104499999999999993e+01,6.107065959026398289e-02,3.952880100508723502e-03
1.105000000000000071e+01,5.769611726300048760e-02,5.108300463842820570e-03
1.105499999999999972e+01,5.300935273815021720e-02,6.937876885861058926e-03
1.106000000000000050e+01,4.741701557079679857e-02,8.779039042635258805e-03
1.106499999999999950e+01,4.180505229198998307e-02,1.020009555109082505e-02
1.107000000000000028e+01,3.692570025038977716e-02,1.093883384997067221e-02
1.107500000000000107e+01,3.309529217540697899e-02,1.155458768195757185e-02
1.108000000000000007e+01,2.988888652170024890e-02,1.237811217968580804e-02
1.108500000000000085e+01,2.721652822461622170e-02,1.341770110244812700e-02
1.108999999999999986e+01,2.509249226640602320e-02,1.473943703499067288e-02
1.109500000000000064e+01,2.367111149144422722e-02,1.645656791479250397e-02
1.109999999999999964e+01,2.338104101035609964e-02,1.881800877608922132e-02
1.110500000000000043e+01,2.413847984773593441e-02,2.135276179669323704e-02
1.110999999999999943e+01,2.602009562617558017e-02,2.405062536043249891e-02
1.111500000000000021e+01,2.852420311867217423e-02,2.641990957678296698e-02
1.112000000000000099e+01,3.091858370774085846e-02,2.837400276449104572e-02
1.112500000000000000e+01,3.287639576444699452e-02,3.029286773975769717e-02
1.113000000000000078e+01,3.431841663164508782e-02,3.259648409344276243e-02
1.113499999999999979e+01,3.591246466003428228e-02,3.524863895565905764e-02
1.114000000000000057e+01,3.784174300705470811e-02,3.740973456356238430e-02
1.114499999999999957e+01,3.996913845549181221e-02,3.839217339978227839e-02
1.115000000000000036e+01,4.254046740002699611e-02,3.835275164690885030e-02
1.115499999999999936e+01,4.564539422775752697e-02,3.755598718893195243e-02
1.116000000000000014e+01,4.869361377369782473e-02,3.630413015176087860e-02
1.116500000000000092e+01,5.127871733806337040e-02,3.519065594810538711e-02
1.116999999999999993e+01,5.295727701785792746e-02,3.457404228486721937e-02
1.117500000000000071e+01,5.376002405298607040e-02,3.468679738327944823e-02
1.117999999999999972e+01,5.365942053584556864e-02,3.564766661880525850e-02
1.118500000000000050e+01,5.274763021355029918e-02,3.725692875392113551e-02
1.118999999999999950e+01,5.124862011166057829e-02,3.932487762427412659e-02
1.119500000000000028e+01,4.955174031928654549e-02,4.154195165390413974e-02
1.120000000000000107e+01,4.754985889730200393e-02,4.364695658360124436e-02
1.120500000000000007e+01,4.473843311718764953e-02,4.546380132791307677e-02
1.121000000000000085e+01,4.065603333992379165e-02,4.628391948605915102e-02
1.121499999999999986e+01,3.588599682535206781e-02,4.566746851529785572e-02
1.122000000000000064e+01,3.139630657430409616e-02,4.378906087688577004e-02
1.122499999999999964e+01,2.753013402215724603e-02,4.074093605228848447e-02
1.123000000000000043e+01,2.405201482275629368e-02,3.677664402334328286e-02
1.123499999999999943e+01,2.086714228648074015e-02,3.252613913538259655e-02
1.124000000000000021e+01,1.770068345965328249e-02,2.872938522946421810e-02
1.124500000000000099e+01,1.430221319088991437e-02,2.610003750192199656e-02
1.125000000000000000e+01,1.041513284275262345e-02,2.470590546584187919e-02
1.125500000000000078e+01,6.270114739535169457e-03,2.395962739749230019e-02
1.125999999999999979e+01,2.242863570349578218e-03,2.313732454799384899e-02
1.126500000000000057e+01,-1.356512194763196495e-03,2.157062936142473131e-02
1.126999999999999957e+01,-4.518883105330160840e-03,1.941745397525089165e-02
1.127500000000000036e+01,-6.902738613642008143e-03,1.735191839966879548e-02
1.127999999999999936e+01,-8.791087292761319907e-03,1.586190626137449697e-02
1.128500000000000014e+01,-1.050930921296997812e-02,1.544930030966666645e-02
1.129000000000000092e+01,-1.232493821676241240e-02,1.633062499432218206e-02
1.129499999999999993e+01,-1.393185522538543768e-02,1.803857960702320851e-02
1.130000000000000071e+01,-1.522447347608485262e-02,1.992413678371248581e-02
1.130499999999999972e+01,-1.648084454616153410e-02,2.151598563012674034e-02
1.131000000000000050e+01,-1.787837054199607756e-02,2.229885572868298485e-02
1.131499999999999950e+01,-1.927117916068774722e-02,2.190285135982443857e-02
1.132000000000000028e+01,-2.054004996927962651e-02,2.020872995146186929e-02
1.132500000000000107e+01,-2.128264025125082420e-02,1.730337205221246094e-02
1.133000000000000007e+01,-2.106505180269798924e-02,1.334536872900764573e-02
1.133500000000000085e+01,-1.972046318604726151e-02,8.800033184980309356e-03
1.133999999999999986e+01,-1.720254673351915772e-02,4.105488546456962165e-03
1.134500000000000064e+01,-1.423381198666632402e-02,-2.544175506113713846e-04
1.134999999999999964e+01,-1.159797738051662405e-02,-4.272896687965286287e-03
1.135500000000000043e+01,-9.565312155111048431e-03,-7.949339687774186272e-03
1.135999999999999943e+01,-7.961718061345367595e-03,-1.139099053945138128e-02
1.136500000000000021e+01,-6.606504270621628427e-03,-1.456871423096283910e-02
1.137000000000000099e+01,-5.612204334987646974e-03,-1.730564031766654645e-02
1.137500000000000000e+01,-5.344531856238132934e-03,-1.951983021876358207e-02
1.138000000000000078e+01,-5.327071640444817902e-03,-2.134488327674969113e-02
1.138499999999999979e+01,-5.057777822598246743e-03,-2.265509916574265370e-02
1.139000000000000057e+01,-4.584496275868005059e-03,-2.334929826911619211e-02
1.139499999999999957e+01,-4.004688593301043015e-03,-2.341808186989670013e-02
1.140000000000000036e+01,-3.192298019499767350e-03,-2.272159536887975381e-02
1.140499999999999936e+01,-2.442548881000961968e-03,-2.162995808982581120e-02
1.141000000000000014e+01,-2.062852121405743967e-03,-2.054650111442120342e-02
1.141500000000000092e+01,-1.711365549218048709e-03,-1.934144588275265447e-02
1.141999999999999993e+01,-1.080611285887513300e-03,-1.794921203188910158e-02
1.142500000000000071e+01,-3.201749839083612532e-04,-1.651809361015305760e-02
1.142999999999999972e+01,4.293755388869773199e-04,-1.509060791625723222e-02
1.143500000000000050e+01,8.420276829298482726e-04,-1.352135605623577125e-02
1.143999999999999950e+01,5.068359331876935367e-04,-1.162728729728592855e-02
1.144500000000000028e+01,-7.385827640082855616e-04,-9.610613485952851365e-03
1.145000000000000107e+01,-2.764878712354796805e-03,-7.787694721863927527e-03
1.145500000000000007e+01,-5.133987892024689803e-03,-6.283289409212494681e-03
1.146000000000000085e+01,-7.202582696502438965e-03,-5.104729154866580187e-03
1.146499999999999986e+01,-8.907353964203914426e-03,-4.329125600721323019e-03
1.147000000000000064e+01,-1.051460725570899785e-02,-3.838905947029142701e-03
1.147499999999999964e+01,-1.210146006307154937e-02,-3.469279080599507997e-03
1.148000000000000043e+01,-1.334112938791912582e-02,-3.642648060180483059e-03
1.148499999999999943e+01,-1.426606134141722958e-02,-4.735270331580431272e-03
1.149000000000000021e+01,-1.485502966343747039e-02,-7.345638839022557848e-03
1.149500000000000099e+01,-1.503346310435920916e-02,-1.184698329485139520e-02
1.150000000000000000e+01,-1.423470938572722090e-02,-1.844624208816075459e-02
1.150500000000000078e+01,-1.265162041265343457e-02,-2.601395125834272612e-02
1.150999999999999979e+01,-1.087637889036099231e-02,-3.336624514997468816e-02
1.151500000000000057e+01,-9.325083665011996495e-03,-3.998673367261479372e-02
1.151999999999999957e+01,-7.892325476670552370e-03,-4.576663519169283517e-02
1.152500000000000036e+01,-5.970225597430527803e-03,-5.025902423718137113e-02
1.152999999999999936e+01,-4.204099195902891335e-03,-5.368959871616110074e-02
1.153500000000000014e+01,-3.235703212805530072e-03,-5.633347658340855796e-02
1.154000000000000092e+01,-3.407989900307543518e-03,-5.804208420185393708e-02
1.154499999999999993e+01,-4.541979229720082174e-03,-5.874300697262008208e-02
1.155000000000000071e+01,-6.129796480928611895e-03,-5.821226708080431966e-02
1.155499999999999972e+01,-8.543292089707206147e-03,-5.642983684020401458e-02
1.156000000000000050e+01,-1.175555770397540556e-02,-5.372437199698572308e-02
1.156499999999999950e+01,-1.528629002891816052e-02,-4.973213498271612104e-02
1.157000000000000028e+01,-1.911184136802075370e-02,-4.435431784554137724e-02
1.157500000000000107e+01,-2.323030806258442188e-02,-3.801178134780879708e-02
1.158000000000000007e+01,-2.693280699888410054e-02,-3.157565566561118531e-02
1.158500000000000085e+01,-2.963494158759655273e-02,-2.516338530509239918e-02
1.158999999999999986e+01,-3.132977728963642211e-02,-1.911676660108310374e-02
1.159500000000000064e+01,-3.195249109999467180e-02,-1.381516853721612148e-02
1.159999999999999964e+01,-3.096092470398149887e-02,-9.453911731383376343e-03
1.160500000000000043e+01,-2.880881885888080321e-02,-6.035732105444532695e-03
1.160999999999999943e+01,-2.618231309999221462e-02,-3.661581945276667829e-03
1.161500000000000021e+01,-2.352139483957770005e-02,-2.253830135655164255e-03
1.162000000000000099e+01,-2.140459087638112851e-02,-1.345087139646241638e-03
1.162500000000000000e+01,-1.998597500544936970e-02,-3.005751780390460452e-04
1.163000000000000078e+01,-1.916490184478735620e-02,1.384779588008893140e-03
1.163499999999999979e+01,-1.865512417067428583e-02,3.731021195319586623e-03
1.164000000000000057e+01,-1.844175246834603085e-02,6.343790437014220143e-03
1.164499999999999957e+01,-1.835115056274993009e-02,8.747409564593784312e-03
1.165000000000000036e+01,-1.805922452085239813e-02,1.071767692419324687e-02
1.165499999999999936e+01,-1.755322842585374521e-02,1.218770428568251990e-02
1.166000000000000014e+01,-1.714723173338215251e-02,1.315548608245446435e-02
1.166500000000000092e+01,-1.678680221869156830e-02,1.407846269375558935e-02
1.166999999999999993e+01,-1.620929784277576682e-02,1.530623280543533769e-02
1.167500000000000071e+01,-1.519766108490300943e-02,1.673197481732412867e-02
1.167999999999999972e+01,-1.360616438126742954e-02,1.815417131529551559e-02
1.168500000000000050e+01,-1.120068490294299189e-02,1.946667705133212425e-02
1.168999999999999950e+01,-8.273297514001328248e-03,2.053724766645580874e-02
1.169500000000000028e+01,-5.237115549419519081e-03,2.130610894495351543e-02
1.170000000000000107e+01,-2.166469103384558587e-03,2.187133695739883199e-02
1.170500000000000007e+01,1.037783334099557937e-03,2.209497747000130699e-02
1.171000000000000085e+01,4.334032709693926705e-03,2.171145131588174751e-02
1.171499999999999986e+01,7.771842575544261715e-03,2.051402850665264704e-02
1.172000000000000064e+01,1.087791900949193653e-02,1.834932193244913703e-02
1.172499999999999964e+01,1.358575355794750840e-02,1.557487669347136852e-02
1.173000000000000043e+01,1.544083630780122667e-02,1.302124326959938627e-02
1.173499999999999943e+01,1.589286228613607382e-02,1.125436481549767914e-02
1.174000000000000021e+01,1.460254021247224705e-02,1.117747578681930684e-02
1.174500000000000099e+01,1.205467687990912674e-02,1.294457047741439347e-02
1.175000000000000000e+01,8.692903423338909155e-03,1.617755999130334604e-02
1.175500000000000078e+01,5.099175387847940458e-03,1.970207955461722102e-02
1.175999999999999979e+01,1.642920886012734939e-03,2.253449069649685055e-02
1.176500000000000057e+01,-1.184502222483458994e-03,2.435058111353056651e-02
1.176999999999999957e+01,-2.995248659812183890e-03,2.563113473033126061e-02
1.177500000000000036e+01,-4.346427476917465518e-03,2.636541248473076721e-02
1.177999999999999936e+01,-6.032369034738974817e-03,2.665131893325961218e-02
1.178500000000000014e+01,-8.644275472581173722e-03,2.662018516441490637e-02
1.179000000000000092e+01,-1.198899705521628244e-02,2.655595849774982156e-02
1.179499999999999993e+01,-1.579026948030594346e-02,2.674595399078574104e-02
1.180000000000000071e+01,-1.995185143577015915e-02,2.734658776312420131e-02
1.180499999999999972e+01,-2.421033073091414384e-02,2.821542364090694199e-02
1.181000000000000050e+01,-2.827579342056184969e-02,2.915478016571441608e-02
1.181499999999999950e+01,-3.181075606935063194e-02,3.005772820972870546e-02
1.182000000000000028e+01,-3.424942193180855604e-02,3.070949518098941081e-02
1.182500000000000107e+01,-3.500073300288970152e-02,3.064587380553356402e-02
1.183000000000000007e+01,-3.416422943463121031e-02,2.974896955235388843e-02
1.183500000000000085e+01,-3.160743392423530362e-02,2.828981573806001529e-02
1.183999999999999986e+01,-2.802820947920973277e-02,2.685836303733691796e-02
1.184500000000000064e+01,-2.371296054996335084e-02,2.617725337104306535e-02
1.184999999999999964e+01,-1.922880447549546110e-02,2.574865045529437999e-02
1.185500000000000043e+01,-1.502548263741708065e-02,2.513127523906821120e-02
1.185999999999999943e+01,-1.134847735832161461e-02,2.410631081846226209e-02
1.186500000000000021e+01,-8.561092606585832959e-03,2.311509521241741222e-02
1.187000000000000099e+01,-7.120040215914598056e-03,2.209696740327864173e-02
1.187500000000000000e+01,-7.086264716598101275e-03,2.149248213932100984e-02
1.188000000000000078e+01,-7.834998749094200868e-03,2.109230034790225000e-02
1.188499999999999979e+01,-9.069518456575925008e-03,2.047827492557819512e-02
1.189000000000000057e+01,-1.046012980798938750e-02,1.921248998372589861e-02
1.189499999999999957e+01,-1.198512836144887198e-02,1.682433291362001385e-02
1.190000000000000036e+01,-1.272838469030727546e-02,1.354054100633990051e-02
1.190499999999999936e+01,-1.290850278985665282e-02,1.023903769841126229e-02
1.191000000000000014e+01,-1.301058832118615234e-02,7.537008325496494764e-03
1.191500000000000092e+01,-1.308881804812511533e-02,5.737364048667582990e-03
