2.276999999999999957e+01,-1.014591535062263350e-02,1.020795210083813576e-02
2.277500000000000213e+01,-8.095464559410684574e-03,8.067008934773068490e-03
2.278000000000000114e+01,-5.991607367277721613e-03,5.901155646995413784e-03
2.278500000000000014e+01,-4.417428905697485045e-03,4.241222428796229647e-03
2.278999999999999915e+01,-3.507462841056160734e-03,3.189364794339637123e-03
2.279500000000000171e+01,-2.949840190165943336e-03,2.461002261849652532e-03
2.280000000000000071e+01,-2.673022502976383358e-03,2.007270515630433984e-03
2.280499999999999972e+01,-2.309312446193037809e-03,1.453164134129684634e-03
2.280999999999999872e+01,-1.681337352017196404e-03,6.439914922495239193e-04
2.281500000000000128e+01,-1.573265018248952603e-03,3.872390917817389983e-04
2.282000000000000028e+01,-1.987547772638357906e-03,7.016617015022335972e-04
2.282499999999999929e+01,-2.231597269430131512e-03,8.840709557501926765e-04
2.283000000000000185e+01,-2.147161881653466674e-03,7.848663611217694810e-04
2.283500000000000085e+01,-2.040300292948398278e-03,7.058809961499422489e-04
2.283999999999999986e+01,-2.112534295016351739e-03,8.337104378156498215e-04
2.284499999999999886e+01,-2.302480323579014256e-03,1.086139317817637947e-03
2.285000000000000142e+01,-2.466690018277802997e-03,1.307947872519160714e-03
2.285500000000000043e+01,-2.254867851186071089e-03,1.149090739864412538e-03
2.285999999999999943e+01,-1.450941801344409312e-03,4.165491549156135394e-04
2.286500000000000199e+01,-1.869593935132837025e-05,-9.267783361083562713e-04
2.287000000000000099e+01,1.486184999010205492e-03,-2.368289328572247086e-03
2.287500000000000000e+01,2.567938834075764263e-03,-3.405565451224740019e-03
2.287999999999999901e+01,3.738176640001755324e-03,-4.509432786209768146e-03
2.288500000000000156e+01,5.510232892303968018e-03,-6.173139478380901962e-03
2.289000000000000057e+01,7.579581650455097068e-03,-8.135871310568329115e-03
2.289499999999999957e+01,9.573890563488708649e-03,-1.010706835130932048e-02
2.290000000000000213e+01,1.159525908759225649e-02,-1.214496111622127839e-02
2.290500000000000114e+01,1.334596193332492596e-02,-1.387094705055526463e-02
2.291000000000000014e+01,1.454276276983264109e-02,-1.498767125721346856e-02
2.291499999999999915e+01,1.550217742102811408e-02,-1.584694074212233267e-02
2.292000000000000171e+01,1.652688118793544866e-02,-1.677515689338104563e-02
2.292500000000000071e+01,1.763784040492604593e-02,-1.778634535551599713e-02
2.292999999999999972e+01,1.863521268982823789e-02,-1.866643654113379208e-02
2.293499999999999872e+01,1.942180096744977255e-02,-1.931869366977734259e-02
2.294000000000000128e+01,2.016158873885014191e-02,-1.991852747406885199e-02
2.294500000000000028e+01,2.076309779716653883e-02,-2.038221659529376728e-02
2.294999999999999929e+01,2.073957497473629535e-02,-2.022342960985921284e-02
2.295500000000000185e+01,2.044250673315504974e-02,-1.979635163060853090e-02
2.296000000000000085e+01,2.042423106414436446e-02,-1.967985225760873758e-02
2.296499999999999986e+01,2.076677872052645063e-02,-1.993959804622782994e-02
2.296999999999999886e+01,2.123126787798505777e-02,-2.030477030624332560e-02
2.297500000000000142e+01,2.172166529548142169e-02,-2.070602922773862389e-02
2.298000000000000043e+01,2.192757378191010839e-02,-2.085589249936160156e-02
2.298499999999999943e+01,2.170845426785398061e-02,-2.060122221694876687e-02
2.299000000000000199e+01,2.149096452845043054e-02,-2.034813774698526756e-02
2.299500000000000099e+01,2.140597120824729721e-02,-2.022230039981101277e-02
2.300000000000000000e+01,2.112948211176521665e-02,-1.989160276657161650e-02
2.300499999999999901e+01,2.090852543498005270e-02,-1.959930380767432173e-02
2.301000000000000156e+01,2.117494643723247250e-02,-1.977503601822984403e-02
2.301500000000000057e+01,2.209417640768043464e-02,-2.057704391388486334e-02
2.301999999999999957e+01,2.278940732506198538e-02,-2.113677076023868368e-02
2.302500000000000213e+01,2.185303795996100182e-02,-2.011514716913707229e-02
2.303000000000000114e+01,2.020661835199211859e-02,-1.842977914253218774e-02
2.303500000000000014e+01,1.920086975980101959e-02,-1.738322420525846568e-02
2.303999999999999915e+01,1.847097448363320404e-02,-1.659198700149742273e-02
2.304500000000000171e+01,1.740393974581168693e-02,-1.545744306699900657e-02
2.305000000000000071e+01,1.607949666056767563e-02,-1.407508082570005023e-02
2.305499999999999972e+01,1.510736285071219605e-02,-1.307659900203362972e-02
2.305999999999999872e+01,1.457879387224307079e-02,-1.257060775508770864e-02
2.306500000000000128e+01,1.399284418190275235e-02,-1.204859794920852024e-02
2.307000000000000028e+01,1.322275053622974476e-02,-1.137625112229133373e-02
2.307499999999999929e+01,1.252415450892145100e-02,-1.080540925761031522e-02
2.308000000000000185e+01,1.196847033633246203e-02,-1.038071884334003728e-02
2.308500000000000085e+01,1.168379960423629287e-02,-1.020518114063990664e-02
2.308999999999999986e+01,1.206448845716277807e-02,-1.070290679907423548e-02
2.309499999999999886e+01,1.241291571135520050e-02,-1.119147090314101360e-02
2.310000000000000142e+01,1.189418744645877497e-02,-1.076154105520198828e-02
2.310500000000000043e+01,1.112410911495393187e-02,-1.002770327995713452e-02
2.310999999999999943e+01,1.059951231611528343e-02,-9.542545811024042562e-03
2.311500000000000199e+01,9.824033522832474608e-03,-8.818456530551480044e-03
2.312000000000000099e+01,8.652816423658895098e-03,-7.693372948774581874e-03
2.312500000000000000e+01,7.399660693128637563e-03,-6.512431103371726059e-03
2.312999999999999901e+01,6.548746986075788985e-03,-5.744728112572043861e-03
2.313500000000000156e+01,5.768343223559600080e-03,-5.004099258112842431e-03
2.314000000000000057e+01,4.163882447149525566e-03,-3.436405328338735989e-03
2.314499999999999957e+01,2.186353229425128889e-03,-1.543472159629258105e-03
2.315000000000000213e+01,7.891294526651181302e-04,-2.359841368029607874e-04
2.315500000000000114e+01,5.395008650100428099e-04,-5.052142026807155046e-05
2.316000000000000014e+01,7.375526213620731651e-04,-3.027722929052944004e-04
2.316499999999999915e+01,4.979234364147193002e-04,-1.363327446535349285e-04
2.317000000000000171e+01,-2.917458249119029927e-04,5.513193979035797528e-04
2.317500000000000071e+01,-1.181925127323044805e-03,1.310164862952341693e-03
2.317999999999999972e+01,-1.748947686901085753e-03,1.735426546065043643e-03
2.318499999999999872e+01,-1.878031709483643551e-03,1.726849146700390036e-03
2.319000000000000128e+01,-1.611329763247581993e-03,1.339550607884750898e-03
2.319500000000000028e+01,-1.237207359042917943e-03,8.676840017220780691e-04
2.319999999999999929e+01,-9.512485797844801071e-04,5.236423595375715341e-04
2.320500000000000185e+01,-8.869026254074731646e-04,4.322526371473234480e-04
2.321000000000000085e+01,-7.269663779091289088e-04,2.403113823277319163e-04
2.321499999999999986e+01,-1.212432475577293660e-04,-4.162769592242719901e-04
2.321999999999999886e+01,3.744897346748262768e-04,-9.673242322976445366e-04
2.322500000000000142e+01,4.491946815624165128e-04,-1.070135471782120368e-03
2.323000000000000043e+01,5.796877090150132127e-04,-1.198084971761309960e-03
2.323499999999999943e+01,1.085481565734876383e-03,-1.676418152240500637e-03
2.324000000000000199e+01,1.863742405032727239e-03,-2.424592515701057965e-03
2.324500000000000099e+01,2.678536134604303422e-03,-3.219379883951556994e-03
2.325000000000000000e+01,3.418987563694060681e-03,-3.943095111610121078e-03
2.325499999999999901e+01,4.020505046109000037e-03,-4.526753158300980510e-03
2.326000000000000156e+01,4.572077686130768433e-03,-5.064249938219297226e-03
2.326500000000000057e+01,5.188307195214889901e-03,-5.668407635636420541e-03
2.326999999999999957e+01,5.884588378266511488e-03,-6.351635289153838466e-03
2.327500000000000213e+01,6.454435483087923517e-03,-6.915020996817499224e-03
2.328000000000000114e+01,6.066194980285676865e-03,-6.566590467162921815e-03
2.328500000000000014e+01,4.823636626942509262e-03,-5.399975040501376125e-03
2.328999999999999915e+01,3.372724548550603933e-03,-4.029990365263672394e-03
2.329500000000000171e+01,2.129031297883482617e-03,-2.866039736373324643e-03
2.330000000000000071e+01,1.026470967236310389e-03,-1.835331649395914371e-03
2.330499999999999972e+01,-5.511858515974209607e-05,-7.280680656334110419e-04
2.330999999999999872e+01,-7.476644644901763457e-04,6.803591236214779454e-05
2.331500000000000128e+01,-6.694446585862686870e-04,1.015662476821604086e-04
2.332000000000000028e+01,6.148516646741613309e-04,-1.060667343520502138e-03
2.332499999999999929e+01,2.344931879649878731e-03,-2.625377136663153369e-03
2.333000000000000185e+01,2.602466931367985233e-03,-2.688679784611926454e-03
2.333500000000000085e+01,2.326821551800417609e-03,-2.231948238722115951e-03
2.333999999999999986e+01,3.161701893974559578e-03,-2.925905801967001833e-03
2.334499999999999886e+01,4.484214006011848393e-03,-4.140380066828595537e-03
2.335000000000000142e+01,5.099098881740784378e-03,-4.656862563613810464e-03
2.335500000000000043e+01,4.610638808644198713e-03,-4.062608495129489163e-03
2.335999999999999943e+01,3.891140987902331951e-03,-3.239423410582489837e-03
2.336500000000000199e+01,3.642312876432008979e-03,-2.904828180740356199e-03
2.337000000000000099e+01,3.534025347020150129e-03,-2.717926811455972144e-03
2.337500000000000000e+01,3.193639672740566232e-03,-2.290518165198571036e-03
2.337999999999999901e+01,2.824851622397552518e-03,-1.821224353830433679e-03
2.338500000000000156e+01,2.810648396035429937e-03,-1.692491737624065087e-03
2.339000000000000057e+01,3.262747336946164416e-03,-2.032198165783954090e-03
2.339499999999999957e+01,4.047665444188241514e-03,-2.790172676033039062e-03
2.340000000000000213e+01,4.917880928736123071e-03,-3.702351130296512288e-03
2.340500000000000114e+01,5.787445287015589683e-03,-4.615813841953434783e-03
2.341000000000000014e+01,6.439830415366155220e-03,-5.236249962455932772e-03
2.341499999999999915e+01,6.759078220910013333e-03,-5.447102675586780636e-03
2.342000000000000171e+01,6.992990601219222987e-03,-5.627288009936110350e-03
2.342500000000000071e+01,7.234961243092885921e-03,-5.887486218650065002e-03
2.342999999999999972e+01,7.265237583649150621e-03,-5.922092836225870995e-03
2.343499999999999872e+01,7.122689178004658513e-03,-5.742507321067372335e-03
2.344000000000000128e+01,7.010599688685538455e-03,-5.583524814954575477e-03
2.344500000000000028e+01,7.084942523870449080e-03,-5.617727018420272563e-03
2.344999999999999929e+01,7.207361388632593791e-03,-5.712242444751930784e-03
2.345500000000000185e+01,7.135669339560321567e-03,-5.627571078531406687e-03
2.346000000000000085e+01,6.898838825507493978e-03,-5.386481464359529382e-03
2.346499999999999986e+01,6.689745483516056600e-03,-5.178335403176089792e-03
2.346999999999999886e+01,6.783771865887541427e-03,-5.280016442507667017e-03
2.347500000000000142e+01,6.988546916285969836e-03,-5.511263019573775512e-03
2.348000000000000043e+01,6.911914641620514436e-03,-5.489859832812374330e-03
2.348499999999999943e+01,7.369322002501231192e-03,-5.997669859712419921e-03
2.349000000000000199e+01,8.956856900011736164e-03,-7.614850982996302677e-03
2.349500000000000099e+01,1.041053333642630307e-02,-9.100289064535587932e-03
2.350000000000000000e+01,1.110960157137974059e-02,-9.807612773226786693e-03
2.350499999999999901e+01,1.145528266338295686e-02,-1.008841193355649972e-02
2.351000000000000156e+01,1.138325852274992694e-02,-9.923421340410881752e-03
2.351500000000000057e+01,1.066305851290751811e-02,-9.125900188815146835e-03
2.351999999999999957e+01,9.945302853261761208e-03,-8.320641950488564739e-03
2.352500000000000213e+01,9.242923012145002129e-03,-7.543522176980381293e-03
2.353000000000000114e+01,7.660865957761369555e-03,-5.959582074891128615e-03
2.353500000000000014e+01,5.172688307154274176e-03,-3.524192563188914985e-03
2.353999999999999915e+01,2.426204125338230193e-03,-8.342793631949933396e-04
2.354500000000000171e+01,1.460575820919510844e-04,1.417540867094354553e-03
2.355000000000000071e+01,-1.716888381133382198e-03,3.267655100568042995e-03
2.355499999999999972e+01,-3.148905461644632697e-03,4.680465931857257997e-03
2.355999999999999872e+01,-4.207065397451094889e-03,5.696627309497883165e-03
2.356500000000000128e+01,-4.890947451340848899e-03,6.307841934863433857e-03
2.357000000000000028e+01,-5.371020536017380442e-03,6.670652122701152195e-03
2.357499999999999929e+01,-5.745458751674440735e-03,6.948556667068101975e-03
2.358000000000000185e+01,-5.655580421944183048e-03,6.841427359441045256e-03
2.358500000000000085e+01,-5.138552550748951009e-03,6.268968383550662347e-03
2.358999999999999986e+01,-4.761908387028996985e-03,5.738771047573473956e-03
2.359499999999999886e+01,-4.634298334593635153e-03,5.433153637982538788e-03
2.360000000000000142e+01,-4.458505520121266996e-03,5.118054126573740557e-03
2.360500000000000043e+01,-3.994868598150103610e-03,4.548872433038470345e-03
2.360999999999999943e+01,-3.258742688257407899e-03,3.700806402400691388e-03
2.361500000000000199e+01,-2.060904464568203906e-03,2.373897452768965795e-03
2.362000000000000099e+01,-5.260751764955154484e-04,7.341673347377834780e-04
2.362500000000000000e+01,1.069442985360964790e-03,-9.370334347539675118e-04
2.362999999999999901e+01,2.711580764890540122e-03,-2.652833402795245783e-03
2.363500000000000156e+01,4.460098315385291681e-03,-4.498832931172846647e-03
2.364000000000000057e+01,5.891215134703167884e-03,-6.043304574936198686e-03
2.364499999999999957e+01,7.018201569547601743e-03,-7.231854423140682449e-03
2.365000000000000213e+01,8.118501773779493794e-03,-8.329194296343649107e-03
2.365500000000000114e+01,9.136816885813053846e-03,-9.293582229720655577e-03
2.366000000000000014e+01,9.864489767757955024e-03,-9.959752512686661022e-03
2.366499999999999915e+01,1.029880471538119867e-02,-1.034957855846939390e-02
2.367000000000000171e+01,1.047763041316418509e-02,-1.049686532155585938e-02
2.367500000000000071e+01,1.014625564206561061e-02,-1.013321390905594713e-02
2.367999999999999972e+01,8.952414364214044892e-03,-8.908354481141239969e-03
2.368499999999999872e+01,6.946591384623204170e-03,-6.876236912283586328e-03
2.369000000000000128e+01,4.983567766653227392e-03,-4.886521056451259906e-03
2.369500000000000028e+01,3.378290855873282341e-03,-3.225985791500530272e-03
2.369999999999999929e+01,1.784705702446102082e-03,-1.555550310582386577e-03
2.370500000000000185e+01,-2.931455045728508131e-04,5.963609847563933891e-04
2.371000000000000085e+01,-2.817441108864502438e-03,3.196715387536790132e-03
2.371499999999999986e+01,-4.822754343333402784e-03,5.291289688816280291e-03
2.371999999999999886e+01,-5.965224416556189589e-03,6.509326183851477619e-03
2.372500000000000142e+01,-6.492810695186750948e-03,7.051999139244367540e-03
2.373000000000000043e+01,-6.335002939066474055e-03,6.821373959749296896e-03
2.373499999999999943e+01,-5.572274908371657731e-03,5.979274369207469852e-03
2.374000000000000199e+01,-4.518678746593152683e-03,4.885353667159513663e-03
2.374500000000000099e+01,-3.388782651843569478e-03,3.681280774907681741e-03
2.375000000000000000e+01,-2.207010223471570810e-03,2.367779582047494814e-03
2.375499999999999901e+01,-1.272455460207477839e-03,1.285378306858941683e-03
2.376000000000000156e+01,-6.322289092419177380e-04,5.080849855481935204e-04
2.376500000000000057e+01,2.166751321270855463e-05,-2.667496786083642076e-04
2.376999999999999957e+01,4.710629190704899712e-04,-7.680627717467956124e-04
2.377500000000000213e+01,1.505725786298622534e-04,-4.477295438468091755e-04
2.378000000000000114e+01,-7.221206659971987196e-04,4.333959653782022301e-04
2.378500000000000014e+01,-1.692513909542004953e-03,1.430128744309044648e-03
2.378999999999999915e+01,-2.877380068560724501e-03,2.685837272385862510e-03
2.379500000000000171e+01,-4.064997059030369883e-03,3.984310505946798801e-03
2.380000000000000071e+01,-4.733639742905217801e-03,4.758325995900729820e-03
2.380499999999999972e+01,-4.595328535515612843e-03,4.681885916359501514e-03
2.380999999999999872e+01,-3.960414250191252906e-03,4.062769166156734134e-03
2.381500000000000128e+01,-3.215906973987409535e-03,3.301432980608809842e-03
2.382000000000000028e+01,-2.431378838650761782e-03,2.494922571324705539e-03
2.382499999999999929e+01,-1.502313266993701799e-03,1.519863261142899175e-03
2.383000000000000185e+01,-5.742437904065855574e-04,4.863051694727246721e-04
2.383500000000000085e+01,2.531280411998355147e-04,-4.162529364943413695e-04
2.383999999999999986e+01,1.099322508954944395e-03,-1.239905261176489854e-03
