4.879999999999999893e+00,2.551064057450317946e-01,1.336956020597561585e-02
4.884999999999999787e+00,2.752088182796413318e-01,1.442308300514607081e-02
4.889999999999999680e+00,2.997883866074161352e-01,1.571124359694052106e-02
4.895000000000000462e+00,3.214869087274239146e-01,1.684841495497406763e-02
4.900000000000000355e+00,3.382766473967549481e-01,1.772832787337630736e-02
4.905000000000000249e+00,3.534127554194858578e-01,1.852157768183585601e-02
4.910000000000000142e+00,3.681221590283114686e-01,1.929246485955236207e-02
4.915000000000000036e+00,3.807021848801799280e-01,1.995175607777203292e-02
4.919999999999999929e+00,3.910994761990492230e-01,2.049665502635281134e-02
4.924999999999999822e+00,4.029133534718539744e-01,2.111579409894289577e-02
4.929999999999999716e+00,4.177157894081373057e-01,2.189155689434298807e-02
4.935000000000000497e+00,4.316153543957537142e-01,2.262000222834426727e-02
4.940000000000000391e+00,4.399414061719202906e-01,2.305635211212877719e-02
4.945000000000000284e+00,4.415529513743112200e-01,2.314080961740032708e-02
4.950000000000000178e+00,4.415855458434219671e-01,2.314251782114333175e-02
4.955000000000000071e+00,4.432261923088112177e-01,2.322850045898295496e-02
4.959999999999999964e+00,4.456420089724811295e-01,2.335510804548085462e-02
4.964999999999999858e+00,4.478030982103144986e-01,2.346836593326817946e-02
4.969999999999999751e+00,4.506689672464122554e-01,2.361855976516609792e-02
4.975000000000000533e+00,4.574382863983654235e-01,2.397332474917811609e-02
4.980000000000000426e+00,4.665791020366065189e-01,2.445237459761403012e-02
4.985000000000000320e+00,4.727646373419851500e-01,2.477654476664577221e-02
4.990000000000000213e+00,4.693441320587214971e-01,2.459728368072401639e-02
4.995000000000000107e+00,4.499361918677703964e-01,2.358015663485819174e-02
5.000000000000000000e+00,4.217970185496583424e-01,2.210544505039533508e-02
5.004999999999999893e+00,4.013296668378680820e-01,2.103279659937545842e-02
5.009999999999999787e+00,3.921805725607838133e-01,2.055331288586229391e-02
5.014999999999999680e+00,3.848579217712889688e-01,2.016954901951966209e-02
5.020000000000000462e+00,3.682556258656314307e-01,1.929945956010422833e-02
5.025000000000000355e+00,3.408564769779538484e-01,1.786353101265563542e-02
5.030000000000000249e+00,3.132664400547079397e-01,1.641759844717121525e-02
5.035000000000000142e+00,2.972295681916283794e-01,1.557714160618053206e-02
5.040000000000000036e+00,2.890080809167869802e-01,1.514627171570231273e-02
5.044999999999999929e+00,2.788687955245168770e-01,1.461489428477645569e-02
5.049999999999999822e+00,2.547429045943811476e-01,1.335050991790317880e-02
5.054999999999999716e+00,2.159122936279378180e-01,1.131548382894818038e-02
5.060000000000000497e+00,1.694681310885254588e-01,8.881448409596971044e-03
5.065000000000000391e+00,1.363890270645476688e-01,7.147846027027583531e-03
5.070000000000000284e+00,1.312771423390924341e-01,6.879943500615570175e-03
5.075000000000000178e+00,1.477621192470070510e-01,7.743884531891588423e-03
5.080000000000000071e+00,1.595238181266208366e-01,8.360289050767974808e-03
5.084999999999999964e+00,1.500103239323046789e-01,7.861707946821758913e-03
5.089999999999999858e+00,1.238295729810951207e-01,6.489632929506499066e-03
5.094999999999999751e+00,9.796248158045664511e-02,5.133996112687585003e-03
5.100000000000000533e+00,8.145296834487314452e-02,4.268769186966675164e-03
5.105000000000000426e+00,7.339471705378269872e-02,3.846454131895922588e-03
5.110000000000000320e+00,7.314003656353425253e-02,3.833106892975281579e-03
5.115000000000000213e+00,7.455467518987685116e-02,3.907244961869904727e-03
5.120000000000000107e+00,6.957003583974012695e-02,3.646011083002376023e-03
5.125000000000000000e+00,5.672479395603155505e-02,2.972820481523702138e-03
5.129999999999999893e+00,3.813931965730486817e-02,1.998797046605401903e-03
5.134999999999999787e+00,1.751078913860520253e-02,9.177015722479126177e-04
5.139999999999999680e+00,2.912133545183841123e-03,1.526184520787512056e-04
5.145000000000000462e+00,-4.218221141098665167e-03,-2.210676025297404052e-04
5.150000000000000355e+00,-9.057849496493698346e-03,-4.747017771912320598e-04
5.155000000000000249e+00,-1.507966548142657126e-02,-7.902917802126826954e-04
5.160000000000000142e+00,-2.407123593569862260e-02,-1.261520019988086189e-03
5.165000000000000036e+00,-3.497474255203039673e-02,-1.832948588147980014e-03
5.169999999999999929e+00,-4.645675525784550425e-02,-2.434695375759412042e-03
5.174999999999999822e+00,-5.655312953900722833e-02,-2.963823930645509853e-03
5.179999999999999716e+00,-6.391469192832383017e-02,-3.349627067523151987e-03
5.185000000000000497e+00,-6.828345048000952766e-02,-3.578584001440794204e-03
5.190000000000000391e+00,-7.002364233468215404e-02,-3.669783592070624979e-03
5.195000000000000284e+00,-7.204735609919647732e-02,-3.775841936373343279e-03
5.200000000000000178e+00,-7.559667021217815475e-02,-3.961853607012670586e-03
5.205000000000000071e+00,-7.959258942843369655e-02,-4.171270859331052856e-03
5.209999999999999964e+00,-8.154411326251018166e-02,-4.273545889692926224e-03
5.214999999999999858e+00,-8.103940689427475974e-02,-4.247095349743699490e-03
5.219999999999999751e+00,-8.069880731474461666e-02,-4.229245282155787850e-03
5.225000000000000533e+00,-8.245392468644367756e-02,-4.321227085987623673e-03
5.230000000000000426e+00,-8.454626327395682595e-02,-4.430881904867404325e-03
5.235000000000000320e+00,-8.732982326654099847e-02,-4.576762102579859381e-03
5.240000000000000213e+00,-9.242613935754936949e-02,-4.843848711434037974e-03
5.245000000000000107e+00,-9.940760836649534249e-02,-5.209731998326270173e-03
5.250000000000000000e+00,-1.039490059976312941e-01,-5.447736563015367732e-03
5.254999999999999893e+00,-1.030521667713542311e-01,-5.400735210792268447e-03
5.259999999999999787e+00,-1.000359460697629183e-01,-5.242661781994330424e-03
5.264999999999999680e+00,-1.001270410559232243e-01,-5.247435867922810825e-03
5.270000000000000462e+00,-1.071965692172438533e-01,-5.617934139436545418e-03
5.275000000000000355e+00,-1.152313826731535817e-01,-6.039020869614272931e-03
5.280000000000000249e+00,-1.179335343860645757e-01,-6.180634640173805414e-03
5.285000000000000142e+00,-1.143753674222573319e-01,-5.994159011282386255e-03
5.290000000000000036e+00,-1.086588324860989219e-01,-5.694568110084403077e-03
5.294999999999999929e+00,-1.023580593269277500e-01,-5.364358581046050310e-03
5.299999999999999822e+00,-9.646146149935774794e-02,-5.055330983577903392e-03
5.304999999999999716e+00,-9.162251221204634200e-02,-4.801732397366656468e-03
5.310000000000000497e+00,-8.923692606165251062e-02,-4.676709124936139807e-03
5.315000000000000391e+00,-9.062124629531999320e-02,-4.749258274199233756e-03
5.320000000000000284e+00,-9.515266761740373558e-02,-4.986740002685465488e-03
5.325000000000000178e+00,-9.958384650678883676e-02,-5.218968247884031054e-03
5.330000000000000071e+00,-1.016052624247437003e-01,-5.324906167151436699e-03
5.334999999999999964e+00,-9.877409776223773641e-02,-5.176531114404880375e-03
5.339999999999999858e+00,-8.893827591298882063e-02,-4.661057533862129551e-03
5.344999999999999751e+00,-7.596255309426921953e-02,-3.981028716340751644e-03
5.350000000000000533e+00,-6.505506194609377013e-02,-3.409391327715447992e-03
5.355000000000000426e+00,-5.957082821230998831e-02,-3.121974816658699449e-03
5.360000000000000320e+00,-5.807534053883363356e-02,-3.043599628746641687e-03
5.365000000000000213e+00,-5.620819291140764784e-02,-2.945746567999648138e-03
5.370000000000000107e+00,-5.189571112852350149e-02,-2.719738974560120728e-03
5.375000000000000000e+00,-4.479986907896210679e-02,-2.347861650599385262e-03
5.379999999999999893e+00,-3.813026009016557555e-02,-1.998322254810350196e-03
5.384999999999999787e+00,-3.354587645070612051e-02,-1.758064888884774968e-03
5.389999999999999680e+00,-2.748987927419473121e-02,-1.440683525519446430e-03
5.395000000000000462e+00,-1.667043639333201308e-02,-8.736605510537224627e-04
5.400000000000000355e+00,-4.022926153393458111e-03,-2.108326259190198648e-04
5.405000000000000249e+00,6.382174318615813427e-03,3.344755830359096840e-04
5.410000000000000142e+00,1.093691077426931120e-02,5.731792058962200450e-04
5.415000000000000036e+00,7.442013981895473709e-03,3.900194261844834500e-04
5.419999999999999929e+00,2.669212916336666502e-03,1.398875213788136553e-04
5.424999999999999822e+00,6.428743539531863414e-03,3.369161724870616188e-04
5.429999999999999716e+00,1.984050995556576810e-02,1.039797066614270597e-03
5.435000000000000497e+00,3.241853954699423779e-02,1.698983665257414091e-03
5.440000000000000391e+00,3.804798100553807849e-02,1.994010190703581018e-03
5.445000000000000284e+00,3.736536179527937679e-02,1.958235633797978520e-03
5.450000000000000178e+00,2.811008323976468826e-02,1.473187038057499794e-03
5.455000000000000071e+00,1.428476935394588747e-02,7.486330394107427490e-04
5.459999999999999964e+00,1.035680587890084464e-02,5.427771965787350989e-04
5.464999999999999858e+00,2.445370106121428494e-02,1.281564167869584780e-03
5.469999999999999751e+00,5.101618813837911076e-02,2.673645127818272561e-03
5.475000000000000533e+00,7.049368826902530083e-02,3.694417655650584793e-03
5.480000000000000426e+00,7.201681800802367528e-02,3.774241502831447714e-03
5.485000000000000320e+00,6.303410539772488774e-02,3.303477482987918299e-03
5.490000000000000213e+00,5.288029993201942558e-02,2.771339087258290271e-03
5.495000000000000107e+00,5.040605844741871677e-02,2.641669585640391785e-03
5.500000000000000000e+00,5.805452011166353093e-02,3.042508476394936712e-03
5.504999999999999893e+00,6.655078429751080937e-02,3.487778814577228558e-03
5.509999999999999787e+00,6.739256508301869064e-02,3.531894676188830889e-03
5.514999999999999680e+00,6.084720388326610857e-02,3.188866831104418195e-03
5.520000000000000462e+00,5.555913664118252576e-02,2.911730970247421862e-03
5.525000000000000355e+00,5.912868498579741672e-02,3.098803072032144806e-03
5.530000000000000249e+00,6.945479099554081881e-02,3.639971356644062465e-03
5.535000000000000142e+00,7.896613514046869897e-02,4.138439781276488649e-03
5.540000000000000036e+00,8.264120766939156426e-02,4.331042171221447835e-03
5.544999999999999929e+00,7.889053489016964460e-02,4.134477740045074817e-03
5.549999999999999822e+00,6.686054419974865604e-02,3.504012643164453045e-03
5.554999999999999716e+00,5.027600392721899569e-02,2.634853717051012685e-03
5.560000000000000497e+00,3.900855676324128940e-02,2.044351832997941699e-03
5.565000000000000391e+00,4.348432446135315488e-02,2.278916878642755096e-03
5.570000000000000284e+00,6.424401498314749603e-02,3.366886157493194191e-03
5.575000000000000178e+00,8.515537735868038138e-02,4.462804221377811818e-03
5.580000000000000071e+00,8.826421096332481842e-02,4.625731286757720981e-03
5.584999999999999964e+00,7.476584539129606244e-02,3.918311923177036395e-03
5.589999999999999858e+00,6.419089787819390325e-02,3.364102407980634844e-03
5.594999999999999751e+00,6.894053972621221049e-02,3.613020589625075100e-03
5.600000000000000533e+00,7.366451679518731810e-02,3.860593737194069949e-03
5.605000000000000426e+00,7.165544393828203462e-02,3.755302690345830707e-03
5.610000000000000320e+00,7.286238759398640241e-02,3.818555927061051142e-03
5.615000000000000213e+00,8.010730506049594524e-02,4.198245962569732009e-03
5.620000000000000107e+00,8.959964828126606995e-02,4.695718590962722969e-03
5.625000000000000000e+00,9.763221482072262369e-02,5.116687565238904264e-03
5.629999999999999893e+00,1.031201334974896494e-01,5.404297195974191483e-03
5.634999999999999787e+00,1.027050131861875493e-01,5.382541662323562549e-03
5.639999999999999680e+00,9.811414344789982922e-02,5.141944374362186071e-03
5.645000000000000462e+00,9.648481944417562628e-02,5.056555121594449691e-03
5.650000000000000355e+00,1.047412887116195429e-01,5.489258340619860774e-03
5.655000000000000249e+00,1.169641147652015906e-01,6.129829510650994413e-03
5.660000000000000142e+00,1.251764545935046546e-01,6.560220003770028847e-03
5.665000000000000036e+00,1.297425683056257495e-01,6.799519883376139995e-03
5.669999999999999929e+00,1.339518816712744198e-01,7.020120649176208802e-03
5.674999999999999822e+00,1.364069324921057813e-01,7.148784410722985178e-03
5.679999999999999716e+00,1.399921023985328250e-01,7.336675203871215016e-03
5.685000000000000497e+00,1.509796436902141881e-01,7.912507842748951400e-03
5.690000000000000391e+00,1.638621044966830920e-01,8.587649005316800102e-03
5.695000000000000284e+00,1.718690363158453804e-01,9.007274520829817652e-03
5.700000000000000178e+00,1.715678056086009373e-01,8.991487688411275297e-03
5.705000000000000071e+00,1.655456970252144056e-01,8.675882350954646632e-03
5.709999999999999964e+00,1.665895524943389328e-01,8.730588497983922391e-03
5.714999999999999858e+00,1.814191391704132461e-01,9.507774203362351351e-03
5.719999999999999751e+00,1.961288793173920353e-01,1.027867901829610832e-02
5.725000000000000533e+00,1.954700349797820202e-01,1.024415044966875930e-02
5.730000000000000426e+00,1.851764897853340475e-01,9.704688605078119062e-03
5.735000000000000320e+00,1.764251836053467026e-01,9.246052082359032184e-03
5.740000000000000213e+00,1.781197580628717525e-01,9.334860966507688498e-03
5.745000000000000107e+00,1.903485259621856274e-01,9.975743535478467580e-03
5.750000000000000000e+00,1.996490823808060866e-01,1.046316504347500134e-02
5.754999999999999893e+00,1.959739459395930250e-01,1.027055930402884405e-02
5.759999999999999787e+00,1.864315414202456778e-01,9.770463074149395022e-03
5.764999999999999680e+00,1.819181353749688979e-01,9.533925486313784767e-03
5.770000000000000462e+00,1.823334554121779916e-01,9.555691487155662869e-03
5.775000000000000355e+00,1.861543118751024795e-01,9.755934089336790530e-03
5.780000000000000249e+00,1.960224943144250886e-01,1.027310361654159079e-02
5.785000000000000142e+00,2.065973249878717000e-01,1.082730700843111127e-02
5.790000000000000036e+00,2.092651128598622956e-01,1.096711984640036733e-02
5.794999999999999929e+00,2.078489822809947152e-01,1.089290358758711157e-02
5.799999999999999822e+00,2.095469800405649063e-01,1.098189187939376324e-02
5.804999999999999716e+00,2.122330508220777179e-01,1.112266288404991157e-02
5.810000000000000497e+00,2.120178481545972604e-01,1.111138459015147475e-02
5.815000000000000391e+00,2.170566971103985998e-01,1.137545947406769231e-02
5.820000000000000284e+00,2.280232831599226795e-01,1.195019389523962680e-02
5.825000000000000178e+00,2.373973387123010370e-01,1.244146732961564153e-02
5.830000000000000071e+00,2.383369692141423524e-01,1.249071127756374959e-02
5.834999999999999964e+00,2.340499524843944468e-01,1.226603825100842059e-02
5.839999999999999858e+00,2.310994416061899481e-01,1.211140852813126847e-02
5.844999999999999751e+00,2.312771876770809143e-01,1.212072380498294827e-02
5.850000000000000533e+00,2.321202307303207313e-01,1.216490581924324112e-02
5.855000000000000426e+00,2.313419887475911541e-01,1.212411988518355410e-02
5.860000000000000320e+00,2.290634057518463051e-01,1.200470441046446249e-02
5.865000000000000213e+00,2.249281407661997134e-01,1.178798435581980726e-02
5.870000000000000107e+00,2.185609387703766338e-01,1.145429343897217019e-02
5.875000000000000000e+00,2.118275093652729479e-01,1.110140935689155756e-02
5.879999999999999893e+00,2.075449864684314472e-01,1.087697184213931578e-02
5.884999999999999787e+00,2.054890079822787596e-01,1.076922257542634043e-02
5.889999999999999680e+00,2.032671571304033309e-01,1.065278030638141041e-02
5.895000000000000462e+00,2.002630498050685381e-01,1.049534171273269582e-02
5.900000000000000355e+00,1.966277586822922085e-01,1.030482417794063334e-02
5.905000000000000249e+00,1.926882051128667728e-01,1.009836092400046362e-02
5.910000000000000142e+00,1.883387340920153197e-01,9.870414806741695246e-03
5.915000000000000036e+00,1.814554403526310589e-01,9.509676667707704992e-03
5.919999999999999929e+00,1.718792921413043739e-01,9.007812005866802293e-03
5.924999999999999822e+00,1.634298876477459361e-01,8.564997480095251289e-03
5.929999999999999716e+00,1.518337365792560567e-01,7.957268954365031427e-03
5.935000000000000497e+00,1.332311307908606579e-01,6.982347696117382346e-03
5.940000000000000391e+00,1.123117494201637395e-01,5.886009374504132773e-03
5.945000000000000284e+00,9.050646381659530060e-02,4.743242779388642111e-03
5.950000000000000178e+00,7.093698990579823394e-02,3.717650109986355821e-03
5.955000000000000071e+00,5.317485569959064240e-02,2.786776100911673472e-03
5.959999999999999964e+00,3.463047500621906083e-02,1.814906290592764940e-03
